# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016212112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:42.321', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-8.682876184547e-04 +8.929931372404e-02
-8.682856184502e-04 +8.046038448811e-02
-8.682836184457e-04 +6.808589398861e-02
-8.682816184411e-04 +5.747918039560e-02
-8.682796184366e-04 +4.156911745667e-02
-8.682776184320e-04 +2.742683887482e-02
-8.682756184275e-04 +1.858791336417e-02
-8.682736184230e-04 +1.151677500457e-02
-8.682716184184e-04 +9.100651368499e-04
-8.682696184139e-04 -9.696644730866e-03
-8.682676184093e-04 -2.207113988698e-02
-8.682656184048e-04 -2.383892424405e-02
-8.682636184003e-04 -2.560671046376e-02
-8.682616183957e-04 -2.914227917790e-02
-8.682596183912e-04 -3.091006353498e-02
-8.682576183866e-04 -3.091006353498e-02
-8.682556183821e-04 -3.444563224912e-02
-8.682536183775e-04 -3.267784789205e-02
-8.682516183730e-04 -2.914227917790e-02
-8.682496183685e-04 -2.383892424405e-02
-8.682476183639e-04 -2.560671046376e-02
-8.682456183594e-04 -2.560671046376e-02
-8.682436183548e-04 -2.207113988698e-02
-8.682416183503e-04 -1.676778495312e-02
-8.682396183458e-04 -1.499999966472e-02
-8.682376183412e-04 -2.207113988698e-02
-8.682356183367e-04 -2.383892424405e-02
-8.682336183321e-04 -2.383892424405e-02
-8.682316183276e-04 -1.676778495312e-02
-8.682296183231e-04 -4.393289797008e-03
-8.682276183185e-04 -2.625505439937e-03
-8.682256183140e-04 -6.161075085402e-03
-8.682236183094e-04 -7.928859442472e-03
-8.682216183049e-04 -6.161075085402e-03
-8.682196183003e-04 -8.577201515436e-04
-8.682176182958e-04 +9.100651368499e-04
-8.682156182913e-04 +9.100651368499e-04
-8.682136182867e-04 -2.625505439937e-03
-8.682116182822e-04 -8.577201515436e-04
-8.682096182776e-04 +4.445633850992e-03
-8.682076182731e-04 +9.748988784850e-03
-8.682056182686e-04 +1.505234371871e-02
-8.682036182640e-04 +1.328455936164e-02
-8.682016182595e-04 +1.328455936164e-02
-8.681996182549e-04 +1.505234371871e-02
-8.681976182504e-04 +1.151677500457e-02
-8.681956182459e-04 +4.445633850992e-03
-8.681936182413e-04 -1.499999966472e-02
-8.681916182368e-04 -1.853556931019e-02
-8.681896182322e-04 -2.383892424405e-02
-8.681876182277e-04 -5.389126762748e-02
-8.681856182231e-04 -7.687246799469e-02
-8.681836182186e-04 -9.631811082363e-02
-8.681816182141e-04 -1.263704448938e-01
-8.681796182095e-04 -1.086926013231e-01
-8.681776182050e-04 -8.571139723063e-02
-8.681756182004e-04 -5.742684006691e-02
-8.681736181959e-04 -2.207113988698e-02
-8.681716181914e-04 +9.100651368499e-04
-8.681696181868e-04 +2.565905451775e-02
-8.681676181823e-04 +5.394361168146e-02
-8.681656181777e-04 +7.162146270275e-02
-8.681636181732e-04 +7.869260013103e-02
-8.681616181687e-04 +8.753152936697e-02
-8.681596181641e-04 +8.222816884518e-02
-8.681576181596e-04 +8.399595320225e-02
-8.681556181550e-04 +7.515703141689e-02
-8.681536181505e-04 +7.692481577396e-02
-8.681516181459e-04 +6.455032527447e-02
-8.681496181414e-04 +5.571139603853e-02
-8.681476181369e-04 +5.394361168146e-02
-8.681456181323e-04 +4.156911745667e-02
-8.681436181278e-04 +3.449797630310e-02
-8.681416181232e-04 +2.742683887482e-02
-8.681396181187e-04 +1.858791336417e-02
-8.681376181142e-04 +6.213420070708e-03
-8.681356181096e-04 -4.393289797008e-03
-8.681336181051e-04 -1.499999966472e-02
-8.681316181005e-04 -2.030335366726e-02
-8.681296180960e-04 -3.091006353498e-02
-8.681276180915e-04 -3.091006353498e-02
-8.681256180869e-04 -3.091006353498e-02
-8.681236180824e-04 -3.091006353498e-02
-8.681216180778e-04 -2.737449482083e-02
-8.681196180733e-04 -2.383892424405e-02
-8.681176180687e-04 -1.853556931019e-02
-8.681156180642e-04 -1.146443001926e-02
-8.681136180597e-04 -7.928859442472e-03
-8.681116180551e-04 -4.393289797008e-03
-8.681096180506e-04 +9.100651368499e-04
-8.681076180460e-04 +2.677849493921e-03
-8.681056180415e-04 +6.213420070708e-03
-8.681036180370e-04 +7.981204427779e-03
-8.681016180324e-04 +7.981204427779e-03
-8.680996180279e-04 +6.213420070708e-03
-8.680976180233e-04 +4.445633850992e-03
-8.680956180188e-04 +7.981204427779e-03
-8.680936180143e-04 +9.748988784850e-03
-8.680916180097e-04 -8.577201515436e-04
-8.680896180052e-04 -2.625505439937e-03
-8.680876180006e-04 +9.748988784850e-03
-8.680856179961e-04 +1.328455936164e-02
-8.680836179915e-04 +9.748988784850e-03
-8.680816179870e-04 -9.101475030184e-02
-8.680796179825e-04 +7.981204427779e-03
-8.680776179779e-04 +5.747918039560e-02
-8.680756179734e-04 +1.858791336417e-02
-8.680736179688e-04 +7.981204427779e-03
-8.680716179643e-04 +1.151677500457e-02
-8.680696179598e-04 -8.577201515436e-04
-8.680676179552e-04 -1.853556931019e-02
-8.680656179507e-04 -8.577201515436e-04
-8.680636179461e-04 +4.445633850992e-03
-8.680616179416e-04 -1.146443001926e-02
-8.680596179371e-04 -3.267784789205e-02
-8.680576179325e-04 -2.383892424405e-02
-8.680556179280e-04 -5.212348327041e-02
-8.680536179234e-04 -7.156911492348e-02
-8.680516179189e-04 -7.510468363762e-02
-8.680496179144e-04 -1.175315305591e-01
-8.680476179098e-04 -1.564227938652e-01
-8.680456179053e-04 -1.475838720798e-01
-8.680436179007e-04 -1.422805190086e-01
-8.680416178962e-04 -1.246026679873e-01
-8.680396178916e-04 -9.101475030184e-02
-8.680376178871e-04 -8.040804415941e-02
-8.680356178826e-04 -4.505234211683e-02
-8.680336178780e-04 -1.676778495312e-02
-8.680316178735e-04 +9.748988784850e-03
-8.680296178689e-04 +4.333690181375e-02
-8.680276178644e-04 +6.631810963154e-02
-8.680256178599e-04 +8.929931372404e-02
-8.680236178553e-04 +1.069771572948e-01
-8.680216178508e-04 +1.069771572948e-01
-8.680196178462e-04 +1.034415885806e-01
-8.680176178417e-04 +1.087449416518e-01
-8.680156178372e-04 +1.105127334595e-01
-8.680136178326e-04 +1.105127334595e-01
-8.680116178281e-04 +9.990601986647e-02
-8.680096178235e-04 +9.106709808111e-02
-8.680076178190e-04 +7.869260013103e-02
-8.680056178144e-04 +7.692481577396e-02
-8.680036178099e-04 +6.985367834568e-02
-8.680016178054e-04 +5.924696475267e-02
-8.679996178008e-04 +4.864025861025e-02
-8.679976177963e-04 +3.626576438546e-02
-8.679956177917e-04 +2.919462323189e-02
-8.679936177872e-04 +1.505234371871e-02
-8.679916177827e-04 +1.328455936164e-02
-8.679896177781e-04 -8.577201515436e-04
-8.679876177736e-04 -1.146443001926e-02
-8.679856177690e-04 -1.323221437633e-02
-8.679836177645e-04 -2.207113988698e-02
-8.679816177600e-04 -2.560671046376e-02
-8.679796177554e-04 -2.560671046376e-02
-8.679776177509e-04 -2.737449482083e-02
-8.679756177463e-04 -2.737449482083e-02
-8.679736177418e-04 -3.091006353498e-02
-8.679716177372e-04 -2.914227917790e-02
-8.679696177327e-04 -2.737449482083e-02
-8.679676177282e-04 -2.737449482083e-02
-8.679656177236e-04 -2.030335366726e-02
-8.679636177191e-04 -2.383892424405e-02
-8.679616177145e-04 -2.030335366726e-02
-8.679596177100e-04 -2.030335366726e-02
-8.679576177055e-04 -1.853556931019e-02
-8.679556177009e-04 -1.146443001926e-02
-8.679536176964e-04 -7.928859442472e-03
-8.679516176918e-04 -7.928859442472e-03
-8.679496176873e-04 -8.577201515436e-04
-8.679476176828e-04 -8.577201515436e-04
-8.679456176782e-04 -9.696644730866e-03
-8.679436176737e-04 -1.499999966472e-02
-8.679416176691e-04 -1.146443001926e-02
-8.679396176646e-04 -1.323221437633e-02
-8.679376176600e-04 -9.696644730866e-03
-8.679356176555e-04 -1.146443001926e-02
-8.679336176510e-04 -1.323221437633e-02
-8.679316176464e-04 -7.928859442472e-03
-8.679296176419e-04 -1.146443001926e-02
-8.679276176373e-04 -2.625505439937e-03
-8.679256176328e-04 +2.677849493921e-03
-8.679236176283e-04 +4.445633850992e-03
-8.679216176237e-04 +4.445633850992e-03
-8.679196176192e-04 +9.748988784850e-03
-8.679176176146e-04 +9.748988784850e-03
-8.679156176101e-04 +9.748988784850e-03
-8.679136176056e-04 -7.928859442472e-03
-8.679116176010e-04 -1.323221437633e-02
-8.679096175965e-04 -1.146443001926e-02
-8.679076175919e-04 -5.035569891334e-02
-8.679056175874e-04 -7.864025980234e-02
-8.679036175828e-04 -9.455032646656e-02
-8.679016175783e-04 -1.263704448938e-01
-8.678996175738e-04 -1.210670992732e-01
-8.678976175692e-04 -8.747918158770e-02
-8.678956175647e-04 -6.096240878105e-02
-8.678936175601e-04 -2.914227917790e-02
-8.678916175556e-04 -8.577201515436e-04
-8.678896175511e-04 +2.565905451775e-02
-8.678876175465e-04 +5.747918039560e-02
-8.678856175420e-04 +7.692481577396e-02
-8.678836175374e-04 +8.399595320225e-02
-8.678816175329e-04 +8.929931372404e-02
-8.678796175284e-04 +9.460266679525e-02
-8.678776175238e-04 +8.929931372404e-02
-8.678756175193e-04 +8.222816884518e-02
-8.678736175147e-04 +7.692481577396e-02
-8.678716175102e-04 +6.808589398861e-02
-8.678696175056e-04 +6.101474910975e-02
-8.678676175011e-04 +5.394361168146e-02
-8.678656174966e-04 +4.510468617082e-02
-8.678636174920e-04 +3.803354874253e-02
-8.678616174875e-04 +2.742683887482e-02
-8.678596174829e-04 +2.212348207831e-02
-8.678576174784e-04 +1.505234371871e-02
-8.678556174739e-04 +9.748988784850e-03
-8.678536174693e-04 -8.577201515436e-04
-8.678516174648e-04 -4.393289797008e-03
-8.678496174602e-04 -1.146443001926e-02
-8.678476174557e-04 -1.499999966472e-02
-8.678456174512e-04 -1.499999966472e-02
-8.678436174466e-04 -2.207113988698e-02
-8.678416174421e-04 -2.207113988698e-02
-8.678396174375e-04 -2.383892424405e-02
-8.678376174330e-04 -2.383892424405e-02
-8.678356174284e-04 -2.207113988698e-02
-8.678336174239e-04 -2.207113988698e-02
-8.678316174194e-04 -1.853556931019e-02
-8.678296174148e-04 -2.030335366726e-02
-8.678276174103e-04 -1.499999966472e-02
-8.678256174057e-04 -1.499999966472e-02
-8.678236174012e-04 -1.499999966472e-02
-8.678216173967e-04 -1.323221437633e-02
-8.678196173921e-04 -1.146443001926e-02
-8.678176173876e-04 -4.393289797008e-03
-8.678156173830e-04 -2.625505439937e-03
-8.678136173785e-04 -8.577201515436e-04
-8.678116173740e-04 -1.146443001926e-02
-8.678096173694e-04 -9.696644730866e-03
-8.678076173649e-04 +6.213420070708e-03
-8.678056173603e-04 +1.151677500457e-02
-8.678036173558e-04 +9.748988784850e-03
-8.678016173513e-04 -9.985367953777e-02
-8.677996173467e-04 +2.677849493921e-03
-8.677976173422e-04 +6.101474910975e-02
-8.677956173376e-04 +2.035569772124e-02
-8.677936173331e-04 +1.151677500457e-02
-8.677916173285e-04 +1.505234371871e-02
-8.677896173240e-04 +9.100651368499e-04
-8.677876173195e-04 -1.676778495312e-02
-8.677856173149e-04 +4.445633850992e-03
-8.677836173104e-04 +1.505234371871e-02
-8.677816173058e-04 -2.625505439937e-03
-8.677796173013e-04 -2.560671046376e-02
-8.677776172968e-04 -1.853556931019e-02
-8.677756172922e-04 -4.682013019919e-02
-8.677736172877e-04 -6.626576185226e-02
-8.677716172831e-04 -6.626576185226e-02
-8.677696172786e-04 -1.051570326090e-01
-8.677676172741e-04 -1.511194407940e-01
-8.677656172695e-04 -1.475838720798e-01
-8.677636172650e-04 -1.299060136080e-01
-8.677616172604e-04 -1.069248169661e-01
-8.677596172559e-04 -7.156911492348e-02
-8.677576172513e-04 -5.389126762748e-02
-8.677556172468e-04 -2.737449482083e-02
-8.677536172423e-04 -6.161075085402e-03
-8.677516172377e-04 +2.389126643538e-02
-8.677496172332e-04 +4.687247052789e-02
-8.677476172286e-04 +6.985367834568e-02
-8.677456172241e-04 +8.046038448811e-02
-8.677436172196e-04 +7.869260013103e-02
-8.677416172150e-04 +9.283488243818e-02
-8.677396172105e-04 +9.460266679525e-02
-8.677376172059e-04 +9.106709808111e-02
-8.677356172014e-04 +9.106709808111e-02
-8.677336171969e-04 +8.399595320225e-02
-8.677316171923e-04 +7.869260013103e-02
-8.677296171878e-04 +7.692481577396e-02
-8.677276171832e-04 +7.162146270275e-02
-8.677256171787e-04 +6.808589398861e-02
-8.677236171741e-04 +6.101474910975e-02
-8.677216171696e-04 +5.217582732439e-02
-8.677196171651e-04 +4.687247052789e-02
-8.677176171605e-04 +3.626576438546e-02
-8.677156171560e-04 +2.565905451775e-02
-8.677136171514e-04 +2.035569772124e-02
-8.677116171469e-04 +1.151677500457e-02
-8.677096171424e-04 +4.445633850992e-03
-8.677076171378e-04 -6.161075085402e-03
-8.677056171333e-04 -1.146443001926e-02
-8.677036171287e-04 -1.499999966472e-02
-8.677016171242e-04 -1.853556931019e-02
-8.676996171197e-04 -2.383892424405e-02
-8.676976171151e-04 -2.030335366726e-02
-8.676956171106e-04 -2.383892424405e-02
-8.676936171060e-04 -2.207113988698e-02
-8.676916171015e-04 -2.737449482083e-02
-8.676896170969e-04 -2.383892424405e-02
-8.676876170924e-04 -2.560671046376e-02
-8.676856170879e-04 -1.853556931019e-02
-8.676836170833e-04 -1.499999966472e-02
-8.676816170788e-04 -1.853556931019e-02
-8.676796170742e-04 -1.853556931019e-02
-8.676776170697e-04 -1.323221437633e-02
-8.676756170652e-04 -1.146443001926e-02
-8.676736170606e-04 -4.393289797008e-03
-8.676716170561e-04 -4.393289797008e-03
-8.676696170515e-04 +9.100651368499e-04
-8.676676170470e-04 +4.445633850992e-03
-8.676656170425e-04 +2.677849493921e-03
-8.676636170379e-04 -8.577201515436e-04
-8.676616170334e-04 -8.577201515436e-04
-8.676596170288e-04 -9.696644730866e-03
-8.676576170243e-04 -1.499999966472e-02
-8.676556170197e-04 -1.499999966472e-02
-8.676536170152e-04 -1.499999966472e-02
-8.676516170107e-04 -2.030335366726e-02
-8.676496170061e-04 -1.853556931019e-02
-8.676476170016e-04 -1.499999966472e-02
-8.676456169970e-04 -1.146443001926e-02
-8.676436169925e-04 -2.625505439937e-03
-8.676416169880e-04 +9.100651368499e-04
-8.676396169834e-04 +2.677849493921e-03
-8.676376169789e-04 +9.100651368499e-04
-8.676356169743e-04 +6.213420070708e-03
-8.676336169698e-04 -9.696644730866e-03
-8.676316169653e-04 -1.499999966472e-02
-8.676296169607e-04 -9.696644730866e-03
-8.676276169562e-04 -4.328455775976e-02
-8.676256169516e-04 -6.626576185226e-02
-8.676236169471e-04 -8.571139723063e-02
-8.676216169425e-04 -1.175315305591e-01
-8.676196169380e-04 -1.192993149161e-01
-8.676176169335e-04 -9.631811082363e-02
-8.676156169289e-04 -6.980133056641e-02
-8.676136169244e-04 -3.974898904562e-02
-8.676116169198e-04 -4.393289797008e-03
-8.676096169153e-04 +1.505234371871e-02
-8.676076169108e-04 +4.864025861025e-02
-8.676056169062e-04 +7.338924705982e-02
-8.676036169017e-04 +8.046038448811e-02
-8.676016168971e-04 +9.106709808111e-02
-8.675996168926e-04 +9.106709808111e-02
-8.675976168881e-04 +8.929931372404e-02
-8.675956168835e-04 +8.576373755932e-02
-8.675936168790e-04 +8.222816884518e-02
-8.675916168744e-04 +7.338924705982e-02
-8.675896168699e-04 +6.278253346682e-02
-8.675876168653e-04 +5.747918039560e-02
-8.675856168608e-04 +5.040804296732e-02
-8.675836168563e-04 +4.333690181375e-02
-8.675816168517e-04 +3.449797630310e-02
-8.675796168472e-04 +2.742683887482e-02
-8.675776168426e-04 +2.035569772124e-02
-8.675756168381e-04 +1.328455936164e-02
-8.675736168336e-04 +4.445633850992e-03
-8.675716168290e-04 -8.577201515436e-04
-8.675696168245e-04 -7.928859442472e-03
-8.675676168199e-04 -1.499999966472e-02
-8.675656168154e-04 -1.676778495312e-02
-8.675636168109e-04 -2.030335366726e-02
-8.675616168063e-04 -2.207113988698e-02
-8.675596168018e-04 -2.560671046376e-02
-8.675576167972e-04 -2.383892424405e-02
-8.675556167927e-04 -2.030335366726e-02
-8.675536167882e-04 -2.207113988698e-02
-8.675516167836e-04 -1.676778495312e-02
-8.675496167791e-04 -1.853556931019e-02
-8.675476167745e-04 -1.853556931019e-02
-8.675456167700e-04 -1.323221437633e-02
-8.675436167654e-04 -1.146443001926e-02
-8.675416167609e-04 -1.146443001926e-02
-8.675396167564e-04 -9.696644730866e-03
-8.675376167518e-04 -9.696644730866e-03
-8.675356167473e-04 -6.161075085402e-03
-8.675336167427e-04 -2.625505439937e-03
-8.675316167382e-04 -7.928859442472e-03
-8.675296167337e-04 -9.696644730866e-03
-8.675276167291e-04 +4.445633850992e-03
-8.675256167246e-04 +1.328455936164e-02
-8.675236167200e-04 +9.748988784850e-03
-8.675216167155e-04 -9.631811082363e-02
-8.675196167110e-04 -7.928859442472e-03
-8.675176167064e-04 +6.101474910975e-02
-8.675156167019e-04 +2.565905451775e-02
-8.675136166973e-04 +9.748988784850e-03
-8.675116166928e-04 +1.682012900710e-02
-8.675096166882e-04 +2.677849493921e-03
-8.675076166837e-04 -1.676778495312e-02
-8.675056166792e-04 +9.100651368499e-04
-8.675036166746e-04 +1.328455936164e-02
-8.675016166701e-04 -8.577201515436e-04
-8.674996166655e-04 -2.737449482083e-02
-8.674976166610e-04 -2.207113988698e-02
-8.674956166565e-04 -4.328455775976e-02
-8.674936166519e-04 -6.803354620934e-02
-8.674916166474e-04 -6.803354620934e-02
-8.674896166428e-04 -1.051570326090e-01
-8.674876166383e-04 -1.475838720798e-01
-8.674856166338e-04 -1.440483033657e-01
-8.674836166292e-04 -1.405127346516e-01
-8.674816166247e-04 -1.263704448938e-01
-8.674796166201e-04 -9.985367953777e-02
-8.674776166156e-04 -9.278253465891e-02
-8.674756166110e-04 -7.687246799469e-02
-8.674736166065e-04 -5.212348327041e-02
-8.674716166020e-04 -3.621342033148e-02
-8.674696165974e-04 -1.676778495312e-02
-8.674676165929e-04 +4.445633850992e-03
-8.674656165883e-04 +2.389126643538e-02
-8.674636165838e-04 +4.156911745667e-02
-8.674616165793e-04 +6.631810963154e-02
-8.674596165747e-04 +8.222816884518e-02
-8.674576165702e-04 +9.990601986647e-02
-8.674556165656e-04 +1.158160865307e-01
-8.674536165611e-04 +1.211194396019e-01
-8.674516165566e-04 +1.246550083160e-01
-8.674496165520e-04 +1.246550083160e-01
-8.674476165475e-04 +1.264227926731e-01
-8.674456165429e-04 +1.228872239590e-01
-8.674436165384e-04 +1.140483021736e-01
-8.674416165338e-04 +1.069771572948e-01
-8.674396165293e-04 +9.283488243818e-02
-8.674376165248e-04 +7.869260013103e-02
-8.674356165202e-04 +6.631810963154e-02
-8.674336165157e-04 +5.040804296732e-02
-8.674316165111e-04 +3.980133309960e-02
-8.674296165066e-04 +2.742683887482e-02
-8.674276165021e-04 +1.858791336417e-02
-8.674256164975e-04 +4.445633850992e-03
-8.674236164930e-04 -6.161075085402e-03
-8.674216164884e-04 -1.499999966472e-02
-8.674196164839e-04 -2.207113988698e-02
-8.674176164794e-04 -2.207113988698e-02
-8.674156164748e-04 -3.091006353498e-02
-8.674136164703e-04 -3.091006353498e-02
-8.674116164657e-04 -3.621342033148e-02
-8.674096164612e-04 -3.621342033148e-02
-8.674076164566e-04 -3.621342033148e-02
-8.674056164521e-04 -3.621342033148e-02
-8.674036164476e-04 -3.444563224912e-02
-8.674016164430e-04 -2.914227917790e-02
-8.673996164385e-04 -3.267784789205e-02
-8.673976164339e-04 -2.737449482083e-02
-8.673956164294e-04 -2.383892424405e-02
-8.673936164249e-04 -1.499999966472e-02
-8.673916164203e-04 -1.323221437633e-02
-8.673896164158e-04 -2.625505439937e-03
-8.673876164112e-04 +2.677849493921e-03
-8.673856164067e-04 -8.577201515436e-04
-8.673836164022e-04 -2.625505439937e-03
-8.673816163976e-04 -4.393289797008e-03
-8.673796163931e-04 -2.625505439937e-03
-8.673776163885e-04 -8.577201515436e-04
-8.673756163840e-04 -2.625505439937e-03
-8.673736163794e-04 -1.146443001926e-02
-8.673716163749e-04 -1.676778495312e-02
-8.673696163704e-04 -1.499999966472e-02
-8.673676163658e-04 -1.323221437633e-02
-8.673656163613e-04 -2.625505439937e-03
-8.673636163567e-04 -7.928859442472e-03
-8.673616163522e-04 -4.393289797008e-03
-8.673596163477e-04 -2.625505439937e-03
-8.673576163431e-04 -4.393289797008e-03
-8.673556163386e-04 +9.100651368499e-04
-8.673536163340e-04 -1.323221437633e-02
-8.673516163295e-04 -2.030335366726e-02
-8.673496163250e-04 -1.499999966472e-02
-8.673476163204e-04 -4.858791455626e-02
-8.673456163159e-04 -6.803354620934e-02
-8.673436163113e-04 -8.571139723063e-02
-8.673416163068e-04 -1.192993149161e-01
-8.673396163023e-04 -1.139959543943e-01
-8.673376162977e-04 -8.571139723063e-02
-8.673356162932e-04 -6.096240878105e-02
-8.673336162886e-04 -2.737449482083e-02
-8.673316162841e-04 -2.625505439937e-03
-8.673296162795e-04 +2.035569772124e-02
-8.673276162750e-04 +4.510468617082e-02
-8.673256162705e-04 +6.808589398861e-02
-8.673236162659e-04 +7.869260013103e-02
-8.673216162614e-04 +8.753152936697e-02
-8.673196162568e-04 +8.753152936697e-02
-8.673176162523e-04 +8.576373755932e-02
-8.673156162478e-04 +8.399595320225e-02
-8.673136162432e-04 +8.222816884518e-02
-8.673116162387e-04 +7.338924705982e-02
-8.673096162341e-04 +6.101474910975e-02
-8.673076162296e-04 +5.394361168146e-02
-8.673056162251e-04 +5.040804296732e-02
-8.673036162205e-04 +4.333690181375e-02
-8.673016162160e-04 +3.273019194603e-02
-8.672996162114e-04 +2.389126643538e-02
-8.672976162069e-04 +1.682012900710e-02
-8.672956162023e-04 +1.328455936164e-02
-8.672936161978e-04 +2.677849493921e-03
-8.672916161933e-04 -8.577201515436e-04
-8.672896161887e-04 -7.928859442472e-03
-8.672876161842e-04 -1.323221437633e-02
-8.672856161796e-04 -1.499999966472e-02
-8.672836161751e-04 -2.030335366726e-02
-8.672816161706e-04 -2.383892424405e-02
-8.672796161660e-04 -2.207113988698e-02
-8.672776161615e-04 -2.207113988698e-02
-8.672756161569e-04 -2.560671046376e-02
-8.672736161524e-04 -2.030335366726e-02
-8.672716161479e-04 -2.030335366726e-02
-8.672696161433e-04 -1.676778495312e-02
-8.672676161388e-04 -2.030335366726e-02
-8.672656161342e-04 -1.676778495312e-02
-8.672636161297e-04 -1.676778495312e-02
-8.672616161251e-04 -1.323221437633e-02
-8.672596161206e-04 -7.928859442472e-03
-8.672576161161e-04 -4.393289797008e-03
-8.672556161115e-04 -7.928859442472e-03
-8.672536161070e-04 -4.393289797008e-03
