# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695002004112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:09:40.870', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-8.682861976547e-04 +8.399595320225e-02
-8.682841976502e-04 +6.455032527447e-02
-8.682821976457e-04 +5.571139603853e-02
-8.682801976411e-04 +4.687247052789e-02
-8.682781976366e-04 +3.449797630310e-02
-8.682761976320e-04 +1.858791336417e-02
-8.682741976275e-04 -4.393289797008e-03
-8.682721976230e-04 -1.146443001926e-02
-8.682701976184e-04 -1.676778495312e-02
-8.682681976139e-04 -2.383892424405e-02
-8.682661976093e-04 -3.621342033148e-02
-8.682641976048e-04 -3.974898904562e-02
-8.682621976003e-04 -4.151677340269e-02
-8.682601975957e-04 -4.151677340269e-02
-8.682581975912e-04 -3.798120468855e-02
-8.682561975866e-04 -3.621342033148e-02
-8.682541975821e-04 -3.798120468855e-02
-8.682521975775e-04 -3.444563224912e-02
-8.682501975730e-04 -2.914227917790e-02
-8.682481975685e-04 -2.383892424405e-02
-8.682461975639e-04 -2.030335366726e-02
-8.682441975594e-04 -1.676778495312e-02
-8.682421975548e-04 -1.499999966472e-02
-8.682401975503e-04 -1.146443001926e-02
-8.682381975458e-04 -7.928859442472e-03
-8.682361975412e-04 -6.161075085402e-03
-8.682341975367e-04 -2.625505439937e-03
-8.682321975321e-04 -2.625505439937e-03
-8.682301975276e-04 -8.577201515436e-04
-8.682281975231e-04 +6.213420070708e-03
-8.682261975185e-04 +2.677849493921e-03
-8.682241975140e-04 +2.677849493921e-03
-8.682221975094e-04 +6.213420070708e-03
-8.682201975049e-04 +9.748988784850e-03
-8.682181975003e-04 +9.748988784850e-03
-8.682161974958e-04 +7.981204427779e-03
-8.682141974913e-04 +7.981204427779e-03
-8.682121974867e-04 +7.981204427779e-03
-8.682101974822e-04 +7.981204427779e-03
-8.682081974776e-04 +9.748988784850e-03
-8.682061974731e-04 +1.151677500457e-02
-8.682041974686e-04 +7.981204427779e-03
-8.682021974640e-04 +1.328455936164e-02
-8.682001974595e-04 +1.151677500457e-02
-8.681981974549e-04 +4.445633850992e-03
-8.681961974504e-04 +4.445633850992e-03
-8.681941974459e-04 -9.696644730866e-03
-8.681921974413e-04 -1.853556931019e-02
-8.681901974368e-04 -1.323221437633e-02
-8.681881974322e-04 -5.035569891334e-02
-8.681861974277e-04 -7.864025980234e-02
-8.681841974231e-04 -9.101475030184e-02
-8.681821974186e-04 -1.246026679873e-01
-8.681801974141e-04 -1.228348836303e-01
-8.681781974095e-04 -9.101475030184e-02
-8.681761974050e-04 -7.510468363762e-02
-8.681741974004e-04 -3.974898904562e-02
-8.681721973959e-04 -9.696644730866e-03
-8.681701973914e-04 +1.328455936164e-02
-8.681681973868e-04 +4.333690181375e-02
-8.681661973823e-04 +6.278253346682e-02
-8.681641973777e-04 +7.338924705982e-02
-8.681621973732e-04 +7.692481577396e-02
-8.681601973687e-04 +8.399595320225e-02
-8.681581973641e-04 +8.222816884518e-02
-8.681561973596e-04 +7.515703141689e-02
-8.681541973550e-04 +7.162146270275e-02
-8.681521973505e-04 +6.808589398861e-02
-8.681501973459e-04 +5.747918039560e-02
-8.681481973414e-04 +5.217582732439e-02
-8.681461973369e-04 +4.156911745667e-02
-8.681441973323e-04 +3.096240758896e-02
-8.681421973278e-04 +2.565905451775e-02
-8.681401973232e-04 +2.212348207831e-02
-8.681381973187e-04 +9.748988784850e-03
-8.681361973142e-04 +9.100651368499e-04
-8.681341973096e-04 -1.323221437633e-02
-8.681321973051e-04 -1.853556931019e-02
-8.681301973005e-04 -2.560671046376e-02
-8.681281972960e-04 -3.091006353498e-02
-8.681261972915e-04 -3.091006353498e-02
-8.681241972869e-04 -2.914227917790e-02
-8.681221972824e-04 -2.560671046376e-02
-8.681201972778e-04 -2.560671046376e-02
-8.681181972733e-04 -2.030335366726e-02
-8.681161972687e-04 -1.499999966472e-02
-8.681141972642e-04 -7.928859442472e-03
-8.681121972597e-04 -4.393289797008e-03
-8.681101972551e-04 -8.577201515436e-04
-8.681081972506e-04 +9.100651368499e-04
-8.681061972460e-04 -8.577201515436e-04
-8.681041972415e-04 +9.748988784850e-03
-8.681021972370e-04 +7.981204427779e-03
-8.681001972324e-04 +9.748988784850e-03
-8.680981972279e-04 +2.677849493921e-03
-8.680961972233e-04 +4.445633850992e-03
-8.680941972188e-04 +7.981204427779e-03
-8.680921972143e-04 +2.677849493921e-03
-8.680901972097e-04 -4.393289797008e-03
-8.680881972052e-04 +6.213420070708e-03
-8.680861972006e-04 +1.328455936164e-02
-8.680841971961e-04 +7.981204427779e-03
-8.680821971915e-04 -8.924696594477e-02
-8.680801971870e-04 -2.560671046376e-02
-8.680781971825e-04 +7.338924705982e-02
-8.680761971779e-04 +2.212348207831e-02
-8.680741971734e-04 -8.577201515436e-04
-8.680721971688e-04 +2.677849493921e-03
-8.680701971643e-04 -2.625505439937e-03
-8.680681971598e-04 -1.853556931019e-02
-8.680661971552e-04 -6.161075085402e-03
-8.680641971507e-04 +9.748988784850e-03
-8.680621971461e-04 -2.625505439937e-03
-8.680601971416e-04 -3.091006353498e-02
-8.680581971371e-04 -2.207113988698e-02
-8.680561971325e-04 -3.798120468855e-02
-8.680541971280e-04 -6.980133056641e-02
-8.680521971234e-04 -6.803354620934e-02
-8.680501971189e-04 -1.051570326090e-01
-8.680481971144e-04 -1.511194407940e-01
-8.680461971098e-04 -1.511194407940e-01
-8.680441971053e-04 -1.440483033657e-01
-8.680421971007e-04 -1.334415823221e-01
-8.680401970962e-04 -1.033892482519e-01
-8.680381970916e-04 -7.687246799469e-02
-8.680361970871e-04 -5.389126762748e-02
-8.680341970826e-04 -2.560671046376e-02
-8.680321970780e-04 +9.100651368499e-04
-8.680301970735e-04 +3.449797630310e-02
-8.680281970689e-04 +6.278253346682e-02
-8.680261970644e-04 +8.576373755932e-02
-8.680241970599e-04 +9.813823550940e-02
-8.680221970553e-04 +1.034415885806e-01
-8.680201970508e-04 +1.087449416518e-01
-8.680181970462e-04 +1.122805178165e-01
-8.680161970417e-04 +1.122805178165e-01
-8.680141970372e-04 +1.052093729377e-01
-8.680121970326e-04 +1.016738042235e-01
-8.680101970281e-04 +9.283488243818e-02
-8.680081970235e-04 +8.399595320225e-02
-8.680061970190e-04 +7.338924705982e-02
-8.680041970144e-04 +6.985367834568e-02
-8.680021970099e-04 +6.278253346682e-02
-8.680001970054e-04 +5.571139603853e-02
-8.679981970008e-04 +3.980133309960e-02
-8.679961969963e-04 +2.742683887482e-02
-8.679941969917e-04 +1.858791336417e-02
-8.679921969872e-04 +1.328455936164e-02
-8.679901969827e-04 +4.445633850992e-03
-8.679881969781e-04 -8.577201515436e-04
-8.679861969736e-04 -1.499999966472e-02
-8.679841969690e-04 -2.737449482083e-02
-8.679821969645e-04 -3.091006353498e-02
-8.679801969600e-04 -3.267784789205e-02
-8.679781969554e-04 -3.974898904562e-02
-8.679761969509e-04 -4.505234211683e-02
-8.679741969463e-04 -4.505234211683e-02
-8.679721969418e-04 -4.682013019919e-02
-8.679701969372e-04 -4.151677340269e-02
-8.679681969327e-04 -3.267784789205e-02
-8.679661969282e-04 -3.091006353498e-02
-8.679641969236e-04 -2.737449482083e-02
-8.679621969191e-04 -2.383892424405e-02
-8.679601969145e-04 -1.853556931019e-02
-8.679581969100e-04 -1.323221437633e-02
-8.679561969055e-04 -1.323221437633e-02
-8.679541969009e-04 -6.161075085402e-03
-8.679521968964e-04 -8.577201515436e-04
-8.679501968918e-04 +9.748988784850e-03
-8.679481968873e-04 +1.328455936164e-02
-8.679461968828e-04 +9.748988784850e-03
-8.679441968782e-04 +6.213420070708e-03
-8.679421968737e-04 +4.445633850992e-03
-8.679401968691e-04 +9.100651368499e-04
-8.679381968646e-04 +9.100651368499e-04
-8.679361968600e-04 -8.577201515436e-04
-8.679341968555e-04 -8.577201515436e-04
-8.679321968510e-04 -4.393289797008e-03
-8.679301968464e-04 -2.625505439937e-03
-8.679281968419e-04 +2.677849493921e-03
-8.679261968373e-04 +6.213420070708e-03
-8.679241968328e-04 +7.981204427779e-03
-8.679221968283e-04 +1.151677500457e-02
-8.679201968237e-04 +1.151677500457e-02
-8.679181968192e-04 +1.328455936164e-02
-8.679161968146e-04 +1.151677500457e-02
-8.679141968101e-04 -4.393289797008e-03
-8.679121968056e-04 -1.676778495312e-02
-8.679101968010e-04 -9.696644730866e-03
-8.679081967965e-04 -4.151677340269e-02
-8.679061967919e-04 -7.156911492348e-02
-8.679041967874e-04 -8.747918158770e-02
-8.679021967828e-04 -1.210670992732e-01
-8.679001967783e-04 -1.246026679873e-01
-8.678981967738e-04 -9.631811082363e-02
-8.678961967692e-04 -6.980133056641e-02
-8.678941967647e-04 -3.974898904562e-02
-8.678921967601e-04 -9.696644730866e-03
-8.678901967556e-04 +1.328455936164e-02
-8.678881967511e-04 +4.333690181375e-02
-8.678861967465e-04 +7.162146270275e-02
-8.678841967420e-04 +7.515703141689e-02
-8.678821967374e-04 +8.046038448811e-02
-8.678801967329e-04 +8.576373755932e-02
-8.678781967284e-04 +8.753152936697e-02
-8.678761967238e-04 +7.869260013103e-02
-8.678741967193e-04 +7.338924705982e-02
-8.678721967147e-04 +6.985367834568e-02
-8.678701967102e-04 +5.924696475267e-02
-8.678681967056e-04 +5.040804296732e-02
-8.678661967011e-04 +4.156911745667e-02
-8.678641966966e-04 +3.449797630310e-02
-8.678621966920e-04 +2.919462323189e-02
-8.678601966875e-04 +2.212348207831e-02
-8.678581966829e-04 +1.505234371871e-02
-8.678561966784e-04 +1.151677500457e-02
-8.678541966739e-04 +4.445633850992e-03
-8.678521966693e-04 -2.625505439937e-03
-8.678501966648e-04 -7.928859442472e-03
-8.678481966602e-04 -1.146443001926e-02
-8.678461966557e-04 -1.676778495312e-02
-8.678441966512e-04 -2.030335366726e-02
-8.678421966466e-04 -2.560671046376e-02
-8.678401966421e-04 -2.207113988698e-02
-8.678381966375e-04 -2.207113988698e-02
-8.678361966330e-04 -2.383892424405e-02
-8.678341966284e-04 -2.383892424405e-02
-8.678321966239e-04 -2.383892424405e-02
-8.678301966194e-04 -2.030335366726e-02
-8.678281966148e-04 -1.676778495312e-02
-8.678261966103e-04 -1.676778495312e-02
-8.678241966057e-04 -1.499999966472e-02
-8.678221966012e-04 -1.499999966472e-02
-8.678201965967e-04 -7.928859442472e-03
-8.678181965921e-04 -7.928859442472e-03
-8.678161965876e-04 -7.928859442472e-03
-8.678141965830e-04 -2.625505439937e-03
-8.678121965785e-04 -7.928859442472e-03
-8.678101965740e-04 -9.696644730866e-03
-8.678081965694e-04 +2.677849493921e-03
-8.678061965649e-04 +9.748988784850e-03
-8.678041965603e-04 +6.213420070708e-03
-8.678021965558e-04 -8.394361287355e-02
-8.678001965513e-04 -2.207113988698e-02
-8.677981965467e-04 +6.985367834568e-02
-8.677961965422e-04 +2.565905451775e-02
-8.677941965376e-04 -8.577201515436e-04
-8.677921965331e-04 +7.981204427779e-03
-8.677901965285e-04 +4.445633850992e-03
-8.677881965240e-04 -1.499999966472e-02
-8.677861965195e-04 -2.625505439937e-03
-8.677841965149e-04 +1.151677500457e-02
-8.677821965104e-04 +2.677849493921e-03
-8.677801965058e-04 -2.560671046376e-02
-8.677781965013e-04 -2.737449482083e-02
-8.677761964968e-04 -3.798120468855e-02
-8.677741964922e-04 -6.980133056641e-02
-8.677721964877e-04 -6.449797749519e-02
-8.677701964831e-04 -9.101475030184e-02
-8.677681964786e-04 -1.405127346516e-01
-8.677661964741e-04 -1.493516564369e-01
-8.677641964695e-04 -1.316737979650e-01
-8.677621964650e-04 -1.051570326090e-01
-8.677601964604e-04 -7.864025980234e-02
-8.677581964559e-04 -5.565905570984e-02
-8.677561964513e-04 -3.621342033148e-02
-8.677541964468e-04 -7.928859442472e-03
-8.677521964423e-04 +1.151677500457e-02
-8.677501964377e-04 +2.919462323189e-02
-8.677481964332e-04 +5.924696475267e-02
-8.677461964286e-04 +7.162146270275e-02
-8.677441964241e-04 +8.222816884518e-02
-8.677421964196e-04 +8.929931372404e-02
-8.677401964150e-04 +9.106709808111e-02
-8.677381964105e-04 +8.929931372404e-02
-8.677361964059e-04 +8.399595320225e-02
-8.677341964014e-04 +8.753152936697e-02
-8.677321963969e-04 +8.222816884518e-02
-8.677301963923e-04 +7.692481577396e-02
-8.677281963878e-04 +6.808589398861e-02
-8.677261963832e-04 +6.278253346682e-02
-8.677241963787e-04 +6.101474910975e-02
-8.677221963741e-04 +5.747918039560e-02
-8.677201963696e-04 +5.040804296732e-02
-8.677181963651e-04 +3.803354874253e-02
-8.677161963605e-04 +2.919462323189e-02
-8.677141963560e-04 +2.212348207831e-02
-8.677121963514e-04 +9.748988784850e-03
-8.677101963469e-04 +7.981204427779e-03
-8.677081963424e-04 -8.577201515436e-04
-8.677061963378e-04 -7.928859442472e-03
-8.677041963333e-04 -1.323221437633e-02
-8.677021963287e-04 -2.030335366726e-02
-8.677001963242e-04 -2.030335366726e-02
-8.676981963197e-04 -2.383892424405e-02
-8.676961963151e-04 -2.383892424405e-02
-8.676941963106e-04 -2.560671046376e-02
-8.676921963060e-04 -3.267784789205e-02
-8.676901963015e-04 -3.798120468855e-02
-8.676881962969e-04 -3.444563224912e-02
-8.676861962924e-04 -3.267784789205e-02
-8.676841962879e-04 -3.091006353498e-02
-8.676821962833e-04 -3.091006353498e-02
-8.676801962788e-04 -3.091006353498e-02
-8.676781962742e-04 -2.560671046376e-02
-8.676761962697e-04 -2.030335366726e-02
-8.676741962652e-04 -1.323221437633e-02
-8.676721962606e-04 -7.928859442472e-03
-8.676701962561e-04 -8.577201515436e-04
-8.676681962515e-04 +9.748988784850e-03
-8.676661962470e-04 +1.151677500457e-02
-8.676641962425e-04 +4.445633850992e-03
-8.676621962379e-04 +6.213420070708e-03
-8.676601962334e-04 +4.445633850992e-03
-8.676581962288e-04 +4.445633850992e-03
-8.676561962243e-04 +4.445633850992e-03
-8.676541962197e-04 +9.100651368499e-04
-8.676521962152e-04 -4.393289797008e-03
-8.676501962107e-04 -7.928859442472e-03
-8.676481962061e-04 -2.625505439937e-03
-8.676461962016e-04 +9.100651368499e-04
-8.676441961970e-04 +9.100651368499e-04
-8.676421961925e-04 +4.445633850992e-03
-8.676401961880e-04 +7.981204427779e-03
-8.676381961834e-04 +7.981204427779e-03
-8.676361961789e-04 +7.981204427779e-03
-8.676341961743e-04 -8.577201515436e-04
-8.676321961698e-04 -1.853556931019e-02
-8.676301961653e-04 -6.161075085402e-03
-8.676281961607e-04 -3.798120468855e-02
-8.676261961562e-04 -7.333689928055e-02
-8.676241961516e-04 -8.394361287355e-02
-8.676221961471e-04 -1.139959543943e-01
-8.676201961425e-04 -1.228348836303e-01
-8.676181961380e-04 -9.455032646656e-02
-8.676161961335e-04 -6.980133056641e-02
-8.676141961289e-04 -3.974898904562e-02
-8.676121961244e-04 -7.928859442472e-03
-8.676101961198e-04 +1.505234371871e-02
-8.676081961153e-04 +4.510468617082e-02
-8.676061961108e-04 +6.808589398861e-02
-8.676041961062e-04 +7.692481577396e-02
-8.676021961017e-04 +8.399595320225e-02
-8.676001960971e-04 +8.399595320225e-02
-8.675981960926e-04 +8.399595320225e-02
-8.675961960881e-04 +7.692481577396e-02
-8.675941960835e-04 +7.515703141689e-02
-8.675921960790e-04 +6.455032527447e-02
-8.675901960744e-04 +5.747918039560e-02
-8.675881960699e-04 +4.687247052789e-02
-8.675861960653e-04 +4.333690181375e-02
-8.675841960608e-04 +3.449797630310e-02
-8.675821960563e-04 +2.919462323189e-02
-8.675801960517e-04 +2.035569772124e-02
-8.675781960472e-04 +1.328455936164e-02
-8.675761960426e-04 +4.445633850992e-03
-8.675741960381e-04 +9.100651368499e-04
-8.675721960336e-04 -6.161075085402e-03
-8.675701960290e-04 -7.928859442472e-03
-8.675681960245e-04 -1.499999966472e-02
-8.675661960199e-04 -1.676778495312e-02
-8.675641960154e-04 -1.676778495312e-02
-8.675621960109e-04 -2.207113988698e-02
-8.675601960063e-04 -2.030335366726e-02
-8.675581960018e-04 -2.207113988698e-02
-8.675561959972e-04 -2.207113988698e-02
-8.675541959927e-04 -2.030335366726e-02
-8.675521959882e-04 -1.676778495312e-02
-8.675501959836e-04 -1.499999966472e-02
-8.675481959791e-04 -1.499999966472e-02
-8.675461959745e-04 -1.676778495312e-02
-8.675441959700e-04 -9.696644730866e-03
-8.675421959654e-04 -9.696644730866e-03
-8.675401959609e-04 -1.146443001926e-02
-8.675381959564e-04 -6.161075085402e-03
-8.675361959518e-04 -4.393289797008e-03
-8.675341959473e-04 -4.393289797008e-03
-8.675321959427e-04 -6.161075085402e-03
-8.675301959382e-04 -1.323221437633e-02
-8.675281959337e-04 -8.577201515436e-04
-8.675261959291e-04 +4.445633850992e-03
-8.675241959246e-04 +7.981204427779e-03
-8.675221959200e-04 -7.510468363762e-02
-8.675201959155e-04 -2.914227917790e-02
-8.675181959110e-04 +7.162146270275e-02
-8.675161959064e-04 +2.212348207831e-02
-8.675141959019e-04 -8.577201515436e-04
-8.675121958973e-04 +9.748988784850e-03
-8.675101958928e-04 +2.677849493921e-03
-8.675081958882e-04 -1.323221437633e-02
-8.675061958837e-04 -2.625505439937e-03
-8.675041958792e-04 +1.151677500457e-02
-8.675021958746e-04 +6.213420070708e-03
-8.675001958701e-04 -2.560671046376e-02
-8.674981958655e-04 -2.207113988698e-02
-8.674961958610e-04 -3.444563224912e-02
-8.674941958565e-04 -6.626576185226e-02
-8.674921958519e-04 -6.626576185226e-02
-8.674901958474e-04 -9.278253465891e-02
-8.674881958428e-04 -1.405127346516e-01
-8.674861958383e-04 -1.493516564369e-01
-8.674841958338e-04 -1.440483033657e-01
-8.674821958292e-04 -1.369771510363e-01
-8.674801958247e-04 -1.122281700373e-01
-8.674781958201e-04 -9.631811082363e-02
-8.674761958156e-04 -8.394361287355e-02
-8.674741958110e-04 -5.919462442398e-02
-8.674721958065e-04 -4.682013019919e-02
-8.674701958020e-04 -2.383892424405e-02
-8.674681957974e-04 +9.100651368499e-04
-8.674661957929e-04 +2.212348207831e-02
-8.674641957883e-04 +3.980133309960e-02
-8.674621957838e-04 +5.571139603853e-02
-8.674601957793e-04 +7.338924705982e-02
-8.674581957747e-04 +9.813823550940e-02
-8.674561957702e-04 +1.122805178165e-01
-8.674541957656e-04 +1.193516552448e-01
-8.674521957611e-04 +1.264227926731e-01
-8.674501957566e-04 +1.246550083160e-01
-8.674481957520e-04 +1.246550083160e-01
-8.674461957475e-04 +1.228872239590e-01
-8.674441957429e-04 +1.193516552448e-01
-8.674421957384e-04 +1.069771572948e-01
-8.674401957338e-04 +9.813823550940e-02
-8.674381957293e-04 +8.222816884518e-02
-8.674361957248e-04 +6.808589398861e-02
-8.674341957202e-04 +5.217582732439e-02
-8.674321957157e-04 +4.333690181375e-02
-8.674301957111e-04 +3.096240758896e-02
-8.674281957066e-04 +1.858791336417e-02
-8.674261957021e-04 +6.213420070708e-03
-8.674241956975e-04 -6.161075085402e-03
-8.674221956930e-04 -1.323221437633e-02
-8.674201956884e-04 -1.676778495312e-02
-8.674181956839e-04 -2.383892424405e-02
-8.674161956794e-04 -2.914227917790e-02
-8.674141956748e-04 -3.444563224912e-02
-8.674121956703e-04 -3.444563224912e-02
-8.674101956657e-04 -3.444563224912e-02
-8.674081956612e-04 -3.621342033148e-02
-8.674061956566e-04 -3.798120468855e-02
-8.674041956521e-04 -3.444563224912e-02
-8.674021956476e-04 -3.444563224912e-02
-8.674001956430e-04 -3.798120468855e-02
-8.673981956385e-04 -3.798120468855e-02
-8.673961956339e-04 -3.974898904562e-02
-8.673941956294e-04 -3.621342033148e-02
-8.673921956249e-04 -3.091006353498e-02
-8.673901956203e-04 -1.853556931019e-02
-8.673881956158e-04 -9.696644730866e-03
-8.673861956112e-04 -1.323221437633e-02
-8.673841956067e-04 -1.323221437633e-02
-8.673821956022e-04 -9.696644730866e-03
-8.673801955976e-04 -2.625505439937e-03
-8.673781955931e-04 -2.625505439937e-03
-8.673761955885e-04 -8.577201515436e-04
-8.673741955840e-04 -8.577201515436e-04
-8.673721955794e-04 -8.577201515436e-04
-8.673701955749e-04 -8.577201515436e-04
-8.673681955704e-04 +7.981204427779e-03
-8.673661955658e-04 +7.981204427779e-03
-8.673641955613e-04 +9.748988784850e-03
-8.673621955567e-04 +1.151677500457e-02
-8.673601955522e-04 +1.505234371871e-02
-8.673581955477e-04 +6.213420070708e-03
-8.673561955431e-04 +4.445633850992e-03
-8.673541955386e-04 -6.161075085402e-03
-8.673521955340e-04 -2.207113988698e-02
-8.673501955295e-04 -1.323221437633e-02
-8.673481955250e-04 -4.328455775976e-02
-8.673461955204e-04 -6.980133056641e-02
-8.673441955159e-04 -8.571139723063e-02
-8.673421955113e-04 -1.122281700373e-01
-8.673401955068e-04 -1.210670992732e-01
-8.673381955023e-04 -9.278253465891e-02
-8.673361954977e-04 -6.980133056641e-02
-8.673341954932e-04 -4.151677340269e-02
-8.673321954886e-04 -7.928859442472e-03
-8.673301954841e-04 +1.505234371871e-02
-8.673281954795e-04 +4.510468617082e-02
-8.673261954750e-04 +7.338924705982e-02
-8.673241954705e-04 +8.046038448811e-02
-8.673221954659e-04 +8.753152936697e-02
-8.673201954614e-04 +9.283488243818e-02
-8.673181954568e-04 +8.753152936697e-02
-8.673161954523e-04 +8.399595320225e-02
-8.673141954478e-04 +7.692481577396e-02
-8.673121954432e-04 +6.808589398861e-02
-8.673101954387e-04 +5.924696475267e-02
-8.673081954341e-04 +4.864025861025e-02
-8.673061954296e-04 +4.510468617082e-02
-8.673041954251e-04 +3.803354874253e-02
-8.673021954205e-04 +2.565905451775e-02
-8.673001954160e-04 +2.212348207831e-02
-8.672981954114e-04 +1.151677500457e-02
-8.672961954069e-04 +7.981204427779e-03
-8.672941954023e-04 +9.100651368499e-04
-8.672921953978e-04 -2.625505439937e-03
-8.672901953933e-04 -1.146443001926e-02
-8.672881953887e-04 -1.499999966472e-02
-8.672861953842e-04 -1.853556931019e-02
-8.672841953796e-04 -1.853556931019e-02
-8.672821953751e-04 -2.560671046376e-02
-8.672801953706e-04 -2.560671046376e-02
-8.672781953660e-04 -2.383892424405e-02
-8.672761953615e-04 -2.383892424405e-02
-8.672741953569e-04 -2.560671046376e-02
-8.672721953524e-04 -2.030335366726e-02
-8.672701953479e-04 -2.030335366726e-02
-8.672681953433e-04 -1.853556931019e-02
-8.672661953388e-04 -1.853556931019e-02
-8.672641953342e-04 -1.323221437633e-02
-8.672621953297e-04 -7.928859442472e-03
-8.672601953251e-04 -7.928859442472e-03
-8.672581953206e-04 -6.161075085402e-03
-8.672561953161e-04 -6.161075085402e-03
-8.672541953115e-04 -2.625505439937e-03
-8.672521953070e-04 -4.393289797008e-03
