# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695017896475718), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:11:49.498', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-8.682877868911e-04 +7.692481577396e-02
-8.682857868866e-04 +6.631810963154e-02
-8.682837868820e-04 +5.571139603853e-02
-8.682817868775e-04 +5.217582732439e-02
-8.682797868729e-04 +4.156911745667e-02
-8.682777868684e-04 +2.919462323189e-02
-8.682757868639e-04 +2.212348207831e-02
-8.682737868593e-04 +1.151677500457e-02
-8.682717868548e-04 +2.677849493921e-03
-8.682697868502e-04 -2.625505439937e-03
-8.682677868457e-04 -6.161075085402e-03
-8.682657868412e-04 -1.499999966472e-02
-8.682637868366e-04 -2.560671046376e-02
-8.682617868321e-04 -2.914227917790e-02
-8.682597868275e-04 -2.914227917790e-02
-8.682577868230e-04 -3.091006353498e-02
-8.682557868184e-04 -3.091006353498e-02
-8.682537868139e-04 -3.267784789205e-02
-8.682517868094e-04 -3.444563224912e-02
-8.682497868048e-04 -2.737449482083e-02
-8.682477868003e-04 -2.030335366726e-02
-8.682457867957e-04 -1.853556931019e-02
-8.682437867912e-04 -1.323221437633e-02
-8.682417867867e-04 -1.323221437633e-02
-8.682397867821e-04 -1.146443001926e-02
-8.682377867776e-04 -4.393289797008e-03
-8.682357867730e-04 -8.577201515436e-04
-8.682337867685e-04 +9.100651368499e-04
-8.682317867640e-04 +9.100651368499e-04
-8.682297867594e-04 +7.981204427779e-03
-8.682277867549e-04 +9.748988784850e-03
-8.682257867503e-04 +7.981204427779e-03
-8.682237867458e-04 +7.981204427779e-03
-8.682217867413e-04 +4.445633850992e-03
-8.682197867367e-04 +4.445633850992e-03
-8.682177867322e-04 +2.677849493921e-03
-8.682157867276e-04 +7.981204427779e-03
-8.682137867231e-04 +2.677849493921e-03
-8.682117867185e-04 -8.577201515436e-04
-8.682097867140e-04 -8.577201515436e-04
-8.682077867095e-04 +9.100651368499e-04
-8.682057867049e-04 +6.213420070708e-03
-8.682037867004e-04 +4.445633850992e-03
-8.682017866958e-04 +6.213420070708e-03
-8.681997866913e-04 +4.445633850992e-03
-8.681977866868e-04 +9.100651368499e-04
-8.681957866822e-04 +9.100651368499e-04
-8.681937866777e-04 -1.676778495312e-02
-8.681917866731e-04 -1.853556931019e-02
-8.681897866686e-04 -2.030335366726e-02
-8.681877866641e-04 -5.919462442398e-02
-8.681857866595e-04 -7.864025980234e-02
-8.681837866550e-04 -1.033892482519e-01
-8.681817866504e-04 -1.299060136080e-01
-8.681797866459e-04 -1.210670992732e-01
-8.681777866413e-04 -9.101475030184e-02
-8.681757866368e-04 -6.626576185226e-02
-8.681737866323e-04 -3.798120468855e-02
-8.681717866277e-04 -7.928859442472e-03
-8.681697866232e-04 +1.682012900710e-02
-8.681677866186e-04 +5.040804296732e-02
-8.681657866141e-04 +6.808589398861e-02
-8.681637866096e-04 +7.338924705982e-02
-8.681617866050e-04 +7.692481577396e-02
-8.681597866005e-04 +8.222816884518e-02
-8.681577865959e-04 +8.399595320225e-02
-8.681557865914e-04 +7.692481577396e-02
-8.681537865869e-04 +7.338924705982e-02
-8.681517865823e-04 +6.278253346682e-02
-8.681497865778e-04 +5.571139603853e-02
-8.681477865732e-04 +5.394361168146e-02
-8.681457865687e-04 +4.333690181375e-02
-8.681437865641e-04 +3.096240758896e-02
-8.681417865596e-04 +2.389126643538e-02
-8.681397865551e-04 +1.328455936164e-02
-8.681377865505e-04 +9.748988784850e-03
-8.681357865460e-04 +9.100651368499e-04
-8.681337865414e-04 -1.323221437633e-02
-8.681317865369e-04 -2.383892424405e-02
-8.681297865324e-04 -2.914227917790e-02
-8.681277865278e-04 -3.091006353498e-02
-8.681257865233e-04 -2.914227917790e-02
-8.681237865187e-04 -2.737449482083e-02
-8.681217865142e-04 -2.737449482083e-02
-8.681197865097e-04 -2.914227917790e-02
-8.681177865051e-04 -2.030335366726e-02
-8.681157865006e-04 -1.323221437633e-02
-8.681137864960e-04 -7.928859442472e-03
-8.681117864915e-04 -6.161075085402e-03
-8.681097864869e-04 -6.161075085402e-03
-8.681077864824e-04 +2.677849493921e-03
-8.681057864779e-04 +4.445633850992e-03
-8.681037864733e-04 +6.213420070708e-03
-8.681017864688e-04 +7.981204427779e-03
-8.680997864642e-04 +4.445633850992e-03
-8.680977864597e-04 +4.445633850992e-03
-8.680957864552e-04 +9.748988784850e-03
-8.680937864506e-04 +6.213420070708e-03
-8.680917864461e-04 -2.625505439937e-03
-8.680897864415e-04 -2.625505439937e-03
-8.680877864370e-04 +7.981204427779e-03
-8.680857864325e-04 +1.328455936164e-02
-8.680837864279e-04 +7.981204427779e-03
-8.680817864234e-04 -1.033892482519e-01
-8.680797864188e-04 -2.625505439937e-03
-8.680777864143e-04 +6.278253346682e-02
-8.680757864097e-04 +2.035569772124e-02
-8.680737864052e-04 +6.213420070708e-03
-8.680717864007e-04 +6.213420070708e-03
-8.680697863961e-04 -2.625505439937e-03
-8.680677863916e-04 -2.383892424405e-02
-8.680657863870e-04 -2.625505439937e-03
-8.680637863825e-04 +6.213420070708e-03
-8.680617863780e-04 -7.928859442472e-03
-8.680597863734e-04 -3.267784789205e-02
-8.680577863689e-04 -2.207113988698e-02
-8.680557863643e-04 -4.505234211683e-02
-8.680537863598e-04 -7.156911492348e-02
-8.680517863553e-04 -7.333689928055e-02
-8.680497863507e-04 -1.139959543943e-01
-8.680477863462e-04 -1.581905782223e-01
-8.680457863416e-04 -1.511194407940e-01
-8.680437863371e-04 -1.422805190086e-01
-8.680417863325e-04 -1.228348836303e-01
-8.680397863280e-04 -9.808589518070e-02
-8.680377863235e-04 -7.510468363762e-02
-8.680357863189e-04 -5.035569891334e-02
-8.680337863144e-04 -1.853556931019e-02
-8.680317863098e-04 +1.328455936164e-02
-8.680297863053e-04 +4.156911745667e-02
-8.680277863008e-04 +6.455032527447e-02
-8.680257862962e-04 +8.929931372404e-02
-8.680237862917e-04 +9.990601986647e-02
-8.680217862871e-04 +1.069771572948e-01
-8.680197862826e-04 +1.122805178165e-01
-8.680177862781e-04 +1.052093729377e-01
-8.680157862735e-04 +9.813823550940e-02
-8.680137862690e-04 +9.283488243818e-02
-8.680117862644e-04 +8.576373755932e-02
-8.680097862599e-04 +7.338924705982e-02
-8.680077862554e-04 +6.808589398861e-02
-8.680057862508e-04 +6.101474910975e-02
-8.680037862463e-04 +5.571139603853e-02
-8.680017862417e-04 +5.394361168146e-02
-8.679997862372e-04 +4.510468617082e-02
-8.679977862326e-04 +3.449797630310e-02
-8.679957862281e-04 +2.035569772124e-02
-8.679937862236e-04 +1.505234371871e-02
-8.679917862190e-04 +9.748988784850e-03
-8.679897862145e-04 +6.213420070708e-03
-8.679877862099e-04 +9.100651368499e-04
-8.679857862054e-04 -9.696644730866e-03
-8.679837862009e-04 -1.499999966472e-02
-8.679817861963e-04 -1.676778495312e-02
-8.679797861918e-04 -1.853556931019e-02
-8.679777861872e-04 -2.207113988698e-02
-8.679757861827e-04 -2.560671046376e-02
-8.679737861782e-04 -3.091006353498e-02
-8.679717861736e-04 -3.444563224912e-02
-8.679697861691e-04 -2.737449482083e-02
-8.679677861645e-04 -2.207113988698e-02
-8.679657861600e-04 -1.676778495312e-02
-8.679637861554e-04 -2.030335366726e-02
-8.679617861509e-04 -1.499999966472e-02
-8.679597861464e-04 -1.146443001926e-02
-8.679577861418e-04 -4.393289797008e-03
-8.679557861373e-04 -4.393289797008e-03
-8.679537861327e-04 -4.393289797008e-03
-8.679517861282e-04 -4.393289797008e-03
-8.679497861237e-04 +7.981204427779e-03
-8.679477861191e-04 +9.748988784850e-03
-8.679457861146e-04 +9.748988784850e-03
-8.679437861100e-04 +4.445633850992e-03
-8.679417861055e-04 +2.677849493921e-03
-8.679397861010e-04 +9.100651368499e-04
-8.679377860964e-04 +2.677849493921e-03
-8.679357860919e-04 +4.445633850992e-03
-8.679337860873e-04 +9.100651368499e-04
-8.679317860828e-04 -2.625505439937e-03
-8.679297860782e-04 -2.625505439937e-03
-8.679277860737e-04 -8.577201515436e-04
-8.679257860692e-04 +9.100651368499e-04
-8.679237860646e-04 +4.445633850992e-03
-8.679217860601e-04 +7.981204427779e-03
-8.679197860555e-04 +2.677849493921e-03
-8.679177860510e-04 +4.445633850992e-03
-8.679157860465e-04 +9.100651368499e-04
-8.679137860419e-04 -1.323221437633e-02
-8.679117860374e-04 -1.499999966472e-02
-8.679097860328e-04 -1.853556931019e-02
-8.679077860283e-04 -5.565905570984e-02
-8.679057860238e-04 -8.040804415941e-02
-8.679037860192e-04 -9.455032646656e-02
-8.679017860147e-04 -1.299060136080e-01
-8.678997860101e-04 -1.192993149161e-01
-8.678977860056e-04 -9.101475030184e-02
-8.678957860010e-04 -6.980133056641e-02
-8.678937859965e-04 -3.444563224912e-02
-8.678917859920e-04 -2.625505439937e-03
-8.678897859874e-04 +2.035569772124e-02
-8.678877859829e-04 +5.040804296732e-02
-8.678857859783e-04 +6.808589398861e-02
-8.678837859738e-04 +7.869260013103e-02
-8.678817859693e-04 +8.399595320225e-02
-8.678797859647e-04 +8.753152936697e-02
-8.678777859602e-04 +8.576373755932e-02
-8.678757859556e-04 +7.869260013103e-02
-8.678737859511e-04 +7.162146270275e-02
-8.678717859466e-04 +6.808589398861e-02
-8.678697859420e-04 +5.747918039560e-02
-8.678677859375e-04 +5.040804296732e-02
-8.678657859329e-04 +4.510468617082e-02
-8.678637859284e-04 +3.803354874253e-02
-8.678617859238e-04 +2.919462323189e-02
-8.678597859193e-04 +2.389126643538e-02
-8.678577859148e-04 +1.328455936164e-02
-8.678557859102e-04 +7.981204427779e-03
-8.678537859057e-04 -8.577201515436e-04
-8.678517859011e-04 -7.928859442472e-03
-8.678497858966e-04 -7.928859442472e-03
-8.678477858921e-04 -1.146443001926e-02
-8.678457858875e-04 -1.853556931019e-02
-8.678437858830e-04 -2.030335366726e-02
-8.678417858784e-04 -2.383892424405e-02
-8.678397858739e-04 -2.207113988698e-02
-8.678377858694e-04 -2.207113988698e-02
-8.678357858648e-04 -2.383892424405e-02
-8.678337858603e-04 -2.030335366726e-02
-8.678317858557e-04 -2.207113988698e-02
-8.678297858512e-04 -2.030335366726e-02
-8.678277858466e-04 -1.499999966472e-02
-8.678257858421e-04 -1.676778495312e-02
-8.678237858376e-04 -1.323221437633e-02
-8.678217858330e-04 -1.146443001926e-02
-8.678197858285e-04 -1.146443001926e-02
-8.678177858239e-04 -6.161075085402e-03
-8.678157858194e-04 -2.625505439937e-03
-8.678137858149e-04 -8.577201515436e-04
-8.678117858103e-04 -6.161075085402e-03
-8.678097858058e-04 -9.696644730866e-03
-8.678077858012e-04 -8.577201515436e-04
-8.678057857967e-04 +6.213420070708e-03
-8.678037857922e-04 +6.213420070708e-03
-8.678017857876e-04 -9.985367953777e-02
-8.677997857831e-04 -1.146443001926e-02
-8.677977857785e-04 +6.631810963154e-02
-8.677957857740e-04 +2.389126643538e-02
-8.677937857694e-04 +7.981204427779e-03
-8.677917857649e-04 +1.151677500457e-02
-8.677897857604e-04 +4.445633850992e-03
-8.677877857558e-04 -1.853556931019e-02
-8.677857857513e-04 +2.677849493921e-03
-8.677837857467e-04 +1.328455936164e-02
-8.677817857422e-04 -8.577201515436e-04
-8.677797857377e-04 -2.383892424405e-02
-8.677777857331e-04 -2.207113988698e-02
-8.677757857286e-04 -4.151677340269e-02
-8.677737857240e-04 -6.980133056641e-02
-8.677717857195e-04 -6.449797749519e-02
-8.677697857150e-04 -1.033892482519e-01
-8.677677857104e-04 -1.422805190086e-01
-8.677657857059e-04 -1.422805190086e-01
-8.677637857013e-04 -1.281382292509e-01
-8.677617856968e-04 -1.033892482519e-01
-8.677597856923e-04 -6.803354620934e-02
-8.677577856877e-04 -5.212348327041e-02
-8.677557856832e-04 -2.737449482083e-02
-8.677537856786e-04 -4.393289797008e-03
-8.677517856741e-04 +1.151677500457e-02
-8.677497856695e-04 +4.156911745667e-02
-8.677477856650e-04 +6.101474910975e-02
-8.677457856605e-04 +7.338924705982e-02
-8.677437856559e-04 +8.222816884518e-02
-8.677417856514e-04 +8.222816884518e-02
-8.677397856468e-04 +8.222816884518e-02
-8.677377856423e-04 +8.753152936697e-02
-8.677357856378e-04 +8.753152936697e-02
-8.677337856332e-04 +8.046038448811e-02
-8.677317856287e-04 +6.631810963154e-02
-8.677297856241e-04 +5.924696475267e-02
-8.677277856196e-04 +5.747918039560e-02
-8.677257856151e-04 +5.217582732439e-02
-8.677237856105e-04 +4.510468617082e-02
-8.677217856060e-04 +3.803354874253e-02
-8.677197856014e-04 +3.449797630310e-02
-8.677177855969e-04 +2.565905451775e-02
-8.677157855923e-04 +2.212348207831e-02
-8.677137855878e-04 +1.328455936164e-02
-8.677117855833e-04 +1.328455936164e-02
-8.677097855787e-04 +4.445633850992e-03
-8.677077855742e-04 -2.625505439937e-03
-8.677057855696e-04 -7.928859442472e-03
-8.677037855651e-04 -7.928859442472e-03
-8.677017855606e-04 -1.676778495312e-02
-8.676997855560e-04 -1.676778495312e-02
-8.676977855515e-04 -1.499999966472e-02
-8.676957855469e-04 -1.676778495312e-02
-8.676937855424e-04 -2.030335366726e-02
-8.676917855379e-04 -2.030335366726e-02
-8.676897855333e-04 -1.853556931019e-02
-8.676877855288e-04 -2.207113988698e-02
-8.676857855242e-04 -2.207113988698e-02
-8.676837855197e-04 -1.853556931019e-02
-8.676817855151e-04 -1.676778495312e-02
-8.676797855106e-04 -9.696644730866e-03
-8.676777855061e-04 -6.161075085402e-03
-8.676757855015e-04 -6.161075085402e-03
-8.676737854970e-04 -2.625505439937e-03
-8.676717854924e-04 +9.100651368499e-04
-8.676697854879e-04 +9.748988784850e-03
-8.676677854834e-04 +1.505234371871e-02
-8.676657854788e-04 +1.328455936164e-02
-8.676637854743e-04 +7.981204427779e-03
-8.676617854697e-04 +4.445633850992e-03
-8.676597854652e-04 +4.445633850992e-03
-8.676577854607e-04 +2.677849493921e-03
-8.676557854561e-04 -8.577201515436e-04
-8.676537854516e-04 -2.625505439937e-03
-8.676517854470e-04 -4.393289797008e-03
-8.676497854425e-04 -2.625505439937e-03
-8.676477854379e-04 +9.100651368499e-04
-8.676457854334e-04 +2.677849493921e-03
-8.676437854289e-04 +4.445633850992e-03
-8.676417854243e-04 +9.748988784850e-03
-8.676397854198e-04 +4.445633850992e-03
-8.676377854152e-04 +2.677849493921e-03
-8.676357854107e-04 +6.213420070708e-03
-8.676337854062e-04 -1.146443001926e-02
-8.676317854016e-04 -1.853556931019e-02
-8.676297853971e-04 -1.676778495312e-02
-8.676277853925e-04 -5.389126762748e-02
-8.676257853880e-04 -7.687246799469e-02
-8.676237853835e-04 -9.278253465891e-02
-8.676217853789e-04 -1.246026679873e-01
-8.676197853744e-04 -1.281382292509e-01
-8.676177853698e-04 -9.631811082363e-02
-8.676157853653e-04 -6.980133056641e-02
-8.676137853607e-04 -3.798120468855e-02
-8.676117853562e-04 -6.161075085402e-03
-8.676097853517e-04 +1.858791336417e-02
-8.676077853471e-04 +4.510468617082e-02
-8.676057853426e-04 +6.985367834568e-02
-8.676037853380e-04 +8.046038448811e-02
-8.676017853335e-04 +8.399595320225e-02
-8.675997853290e-04 +8.929931372404e-02
-8.675977853244e-04 +8.399595320225e-02
-8.675957853199e-04 +8.046038448811e-02
-8.675937853153e-04 +7.869260013103e-02
-8.675917853108e-04 +6.631810963154e-02
-8.675897853063e-04 +6.101474910975e-02
-8.675877853017e-04 +5.571139603853e-02
-8.675857852972e-04 +4.333690181375e-02
-8.675837852926e-04 +3.626576438546e-02
-8.675817852881e-04 +2.919462323189e-02
-8.675797852835e-04 +2.212348207831e-02
-8.675777852790e-04 +1.505234371871e-02
-8.675757852745e-04 +9.748988784850e-03
-8.675737852699e-04 +9.100651368499e-04
-8.675717852654e-04 -6.161075085402e-03
-8.675697852608e-04 -1.146443001926e-02
-8.675677852563e-04 -1.323221437633e-02
-8.675657852518e-04 -1.853556931019e-02
-8.675637852472e-04 -1.853556931019e-02
-8.675617852427e-04 -2.207113988698e-02
-8.675597852381e-04 -2.560671046376e-02
-8.675577852336e-04 -2.207113988698e-02
-8.675557852291e-04 -2.560671046376e-02
-8.675537852245e-04 -2.383892424405e-02
-8.675517852200e-04 -2.383892424405e-02
-8.675497852154e-04 -1.853556931019e-02
-8.675477852109e-04 -1.853556931019e-02
-8.675457852063e-04 -1.499999966472e-02
-8.675437852018e-04 -1.676778495312e-02
-8.675417851973e-04 -1.146443001926e-02
-8.675397851927e-04 -6.161075085402e-03
-8.675377851882e-04 -6.161075085402e-03
-8.675357851836e-04 -6.161075085402e-03
-8.675337851791e-04 -2.625505439937e-03
-8.675317851746e-04 -7.928859442472e-03
-8.675297851700e-04 -9.696644730866e-03
-8.675277851655e-04 +9.100651368499e-04
-8.675257851609e-04 +1.151677500457e-02
-8.675237851564e-04 +7.981204427779e-03
-8.675217851519e-04 -9.985367953777e-02
-8.675197851473e-04 -1.676778495312e-02
-8.675177851428e-04 +6.455032527447e-02
-8.675157851382e-04 +2.212348207831e-02
-8.675137851337e-04 +6.213420070708e-03
-8.675117851292e-04 +1.151677500457e-02
-8.675097851246e-04 +2.677849493921e-03
-8.675077851201e-04 -1.676778495312e-02
-8.675057851155e-04 +9.100651368499e-04
-8.675037851110e-04 +1.328455936164e-02
-8.675017851064e-04 +2.677849493921e-03
-8.674997851019e-04 -2.914227917790e-02
-8.674977850974e-04 -2.030335366726e-02
-8.674957850928e-04 -3.974898904562e-02
-8.674937850883e-04 -6.980133056641e-02
-8.674917850837e-04 -6.449797749519e-02
-8.674897850792e-04 -1.033892482519e-01
-8.674877850747e-04 -1.475838720798e-01
-8.674857850701e-04 -1.458160877228e-01
-8.674837850656e-04 -1.387449353933e-01
-8.674817850610e-04 -1.316737979650e-01
-8.674797850565e-04 -1.051570326090e-01
-8.674777850520e-04 -9.631811082363e-02
-8.674757850474e-04 -8.040804415941e-02
-8.674737850429e-04 -5.389126762748e-02
-8.674717850383e-04 -4.328455775976e-02
-8.674697850338e-04 -2.030335366726e-02
-8.674677850292e-04 +4.445633850992e-03
-8.674657850247e-04 +2.565905451775e-02
-8.674637850202e-04 +4.333690181375e-02
-8.674617850156e-04 +6.455032527447e-02
-8.674597850111e-04 +8.046038448811e-02
-8.674577850065e-04 +1.016738042235e-01
-8.674557850020e-04 +1.158160865307e-01
-8.674537849975e-04 +1.246550083160e-01
-8.674517849929e-04 +1.246550083160e-01
-8.674497849884e-04 +1.211194396019e-01
-8.674477849838e-04 +1.175838708878e-01
-8.674457849793e-04 +1.122805178165e-01
-8.674437849748e-04 +1.016738042235e-01
-8.674417849702e-04 +9.106709808111e-02
-8.674397849657e-04 +7.515703141689e-02
-8.674377849611e-04 +6.985367834568e-02
-8.674357849566e-04 +5.394361168146e-02
-8.674337849520e-04 +3.980133309960e-02
-8.674317849475e-04 +3.096240758896e-02
-8.674297849430e-04 +2.565905451775e-02
-8.674277849384e-04 +1.505234371871e-02
-8.674257849339e-04 +4.445633850992e-03
-8.674237849293e-04 -4.393289797008e-03
-8.674217849248e-04 -9.696644730866e-03
-8.674197849203e-04 -1.853556931019e-02
-8.674177849157e-04 -1.853556931019e-02
-8.674157849112e-04 -2.383892424405e-02
-8.674137849066e-04 -2.737449482083e-02
-8.674117849021e-04 -3.091006353498e-02
-8.674097848976e-04 -3.444563224912e-02
-8.674077848930e-04 -3.621342033148e-02
-8.674057848885e-04 -3.267784789205e-02
-8.674037848839e-04 -3.444563224912e-02
-8.674017848794e-04 -3.267784789205e-02
-8.673997848748e-04 -3.091006353498e-02
-8.673977848703e-04 -2.383892424405e-02
-8.673957848658e-04 -2.207113988698e-02
-8.673937848612e-04 -1.323221437633e-02
-8.673917848567e-04 -6.161075085402e-03
-8.673897848521e-04 +9.100651368499e-04
-8.673877848476e-04 +9.748988784850e-03
-8.673857848431e-04 +2.677849493921e-03
-8.673837848385e-04 +2.677849493921e-03
-8.673817848340e-04 +2.677849493921e-03
-8.673797848294e-04 +6.213420070708e-03
-8.673777848249e-04 +2.677849493921e-03
-8.673757848204e-04 +2.677849493921e-03
-8.673737848158e-04 +9.100651368499e-04
-8.673717848113e-04 -8.577201515436e-04
-8.673697848067e-04 +9.100651368499e-04
-8.673677848022e-04 +6.213420070708e-03
-8.673657847976e-04 +6.213420070708e-03
-8.673637847931e-04 +4.445633850992e-03
-8.673617847886e-04 +4.445633850992e-03
-8.673597847840e-04 +9.748988784850e-03
-8.673577847795e-04 +4.445633850992e-03
-8.673557847749e-04 +4.445633850992e-03
-8.673537847704e-04 -1.499999966472e-02
-8.673517847659e-04 -2.207113988698e-02
-8.673497847613e-04 -1.676778495312e-02
-8.673477847568e-04 -5.212348327041e-02
-8.673457847522e-04 -7.687246799469e-02
-8.673437847477e-04 -9.631811082363e-02
-8.673417847432e-04 -1.281382292509e-01
-8.673397847386e-04 -1.281382292509e-01
-8.673377847341e-04 -9.631811082363e-02
-8.673357847295e-04 -6.626576185226e-02
-8.673337847250e-04 -3.621342033148e-02
-8.673317847204e-04 -1.146443001926e-02
-8.673297847159e-04 +1.505234371871e-02
-8.673277847114e-04 +4.864025861025e-02
-8.673257847068e-04 +7.162146270275e-02
-8.673237847023e-04 +8.046038448811e-02
-8.673217846977e-04 +8.399595320225e-02
-8.673197846932e-04 +8.576373755932e-02
-8.673177846887e-04 +8.753152936697e-02
-8.673157846841e-04 +8.222816884518e-02
-8.673137846796e-04 +7.515703141689e-02
-8.673117846750e-04 +6.808589398861e-02
-8.673097846705e-04 +5.571139603853e-02
-8.673077846660e-04 +4.864025861025e-02
-8.673057846614e-04 +4.333690181375e-02
-8.673037846569e-04 +3.803354874253e-02
-8.673017846523e-04 +2.919462323189e-02
-8.672997846478e-04 +2.212348207831e-02
-8.672977846433e-04 +1.328455936164e-02
-8.672957846387e-04 +4.445633850992e-03
-8.672937846342e-04 +4.445633850992e-03
-8.672917846296e-04 -2.625505439937e-03
-8.672897846251e-04 -6.161075085402e-03
-8.672877846205e-04 -1.323221437633e-02
-8.672857846160e-04 -1.853556931019e-02
-8.672837846115e-04 -2.207113988698e-02
-8.672817846069e-04 -2.383892424405e-02
-8.672797846024e-04 -2.030335366726e-02
-8.672777845978e-04 -2.383892424405e-02
-8.672757845933e-04 -2.560671046376e-02
-8.672737845888e-04 -2.560671046376e-02
-8.672717845842e-04 -2.383892424405e-02
-8.672697845797e-04 -1.853556931019e-02
-8.672677845751e-04 -1.499999966472e-02
-8.672657845706e-04 -1.499999966472e-02
-8.672637845661e-04 -1.499999966472e-02
-8.672617845615e-04 -1.323221437633e-02
-8.672597845570e-04 -6.161075085402e-03
-8.672577845524e-04 -6.161075085402e-03
-8.672557845479e-04 -4.393289797008e-03
-8.672537845433e-04 -4.393289797008e-03
