# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016121930264), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:14.514', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-8.682876094366e-04 +8.929931372404e-02
-8.682856094320e-04 +7.692481577396e-02
-8.682836094275e-04 +6.631810963154e-02
-8.682816094229e-04 +5.747918039560e-02
-8.682796094184e-04 +4.333690181375e-02
-8.682776094139e-04 +2.919462323189e-02
-8.682756094093e-04 +1.682012900710e-02
-8.682736094048e-04 +6.213420070708e-03
-8.682716094002e-04 -8.577201515436e-04
-8.682696093957e-04 -1.146443001926e-02
-8.682676093912e-04 -1.676778495312e-02
-8.682656093866e-04 -2.560671046376e-02
-8.682636093821e-04 -2.914227917790e-02
-8.682616093775e-04 -3.091006353498e-02
-8.682596093730e-04 -3.267784789205e-02
-8.682576093684e-04 -3.091006353498e-02
-8.682556093639e-04 -3.444563224912e-02
-8.682536093594e-04 -3.621342033148e-02
-8.682516093548e-04 -3.267784789205e-02
-8.682496093503e-04 -2.914227917790e-02
-8.682476093457e-04 -2.737449482083e-02
-8.682456093412e-04 -2.207113988698e-02
-8.682436093367e-04 -2.030335366726e-02
-8.682416093321e-04 -2.207113988698e-02
-8.682396093276e-04 -2.207113988698e-02
-8.682376093230e-04 -1.323221437633e-02
-8.682356093185e-04 -7.928859442472e-03
-8.682336093140e-04 -4.393289797008e-03
-8.682316093094e-04 -6.161075085402e-03
-8.682296093049e-04 +9.100651368499e-04
-8.682276093003e-04 +6.213420070708e-03
-8.682256092958e-04 +9.100651368499e-04
-8.682236092912e-04 +6.213420070708e-03
-8.682216092867e-04 +4.445633850992e-03
-8.682196092822e-04 +4.445633850992e-03
-8.682176092776e-04 +4.445633850992e-03
-8.682156092731e-04 +4.445633850992e-03
-8.682136092685e-04 -2.625505439937e-03
-8.682116092640e-04 -8.577201515436e-04
-8.682096092595e-04 +2.677849493921e-03
-8.682076092549e-04 -8.577201515436e-04
-8.682056092504e-04 +6.213420070708e-03
-8.682036092458e-04 +9.748988784850e-03
-8.682016092413e-04 +7.981204427779e-03
-8.681996092368e-04 +4.445633850992e-03
-8.681976092322e-04 +2.677849493921e-03
-8.681956092277e-04 +2.677849493921e-03
-8.681936092231e-04 -1.853556931019e-02
-8.681916092186e-04 -2.030335366726e-02
-8.681896092140e-04 -2.383892424405e-02
-8.681876092095e-04 -5.919462442398e-02
-8.681856092050e-04 -8.571139723063e-02
-8.681836092004e-04 -1.033892482519e-01
-8.681816091959e-04 -1.316737979650e-01
-8.681796091913e-04 -1.175315305591e-01
-8.681776091868e-04 -8.924696594477e-02
-8.681756091823e-04 -6.273019313812e-02
-8.681736091777e-04 -2.737449482083e-02
-8.681716091732e-04 -9.696644730866e-03
-8.681696091686e-04 +1.858791336417e-02
-8.681676091641e-04 +4.864025861025e-02
-8.681656091596e-04 +7.162146270275e-02
-8.681636091550e-04 +7.338924705982e-02
-8.681616091505e-04 +8.046038448811e-02
-8.681596091459e-04 +8.399595320225e-02
-8.681576091414e-04 +7.692481577396e-02
-8.681556091368e-04 +7.515703141689e-02
-8.681536091323e-04 +6.455032527447e-02
-8.681516091278e-04 +5.394361168146e-02
-8.681496091232e-04 +4.333690181375e-02
-8.681476091187e-04 +3.273019194603e-02
-8.681456091141e-04 +2.742683887482e-02
-8.681436091096e-04 +1.858791336417e-02
-8.681416091051e-04 +1.151677500457e-02
-8.681396091005e-04 +6.213420070708e-03
-8.681376090960e-04 -8.577201515436e-04
-8.681356090914e-04 -1.323221437633e-02
-8.681336090869e-04 -2.207113988698e-02
-8.681316090824e-04 -2.383892424405e-02
-8.681296090778e-04 -2.383892424405e-02
-8.681276090733e-04 -2.914227917790e-02
-8.681256090687e-04 -2.914227917790e-02
-8.681236090642e-04 -2.914227917790e-02
-8.681216090596e-04 -2.560671046376e-02
-8.681196090551e-04 -1.676778495312e-02
-8.681176090506e-04 -1.146443001926e-02
-8.681156090460e-04 -4.393289797008e-03
-8.681136090415e-04 -2.625505439937e-03
-8.681116090369e-04 -6.161075085402e-03
-8.681096090324e-04 -2.625505439937e-03
-8.681076090279e-04 -8.577201515436e-04
-8.681056090233e-04 +9.100651368499e-04
-8.681036090188e-04 +6.213420070708e-03
-8.681016090142e-04 +6.213420070708e-03
-8.680996090097e-04 +7.981204427779e-03
-8.680976090052e-04 +1.151677500457e-02
-8.680956090006e-04 +1.151677500457e-02
-8.680936089961e-04 +1.328455936164e-02
-8.680916089915e-04 +4.445633850992e-03
-8.680896089870e-04 +4.445633850992e-03
-8.680876089824e-04 +1.858791336417e-02
-8.680856089779e-04 +1.505234371871e-02
-8.680836089734e-04 +1.151677500457e-02
-8.680816089688e-04 -8.571139723063e-02
-8.680796089643e-04 +1.682012900710e-02
-8.680776089597e-04 +5.394361168146e-02
-8.680756089552e-04 +1.505234371871e-02
-8.680736089507e-04 +2.677849493921e-03
-8.680716089461e-04 +9.748988784850e-03
-8.680696089416e-04 -2.625505439937e-03
-8.680676089370e-04 -1.676778495312e-02
-8.680656089325e-04 -8.577201515436e-04
-8.680636089280e-04 +6.213420070708e-03
-8.680616089234e-04 -1.323221437633e-02
-8.680596089189e-04 -3.091006353498e-02
-8.680576089143e-04 -2.560671046376e-02
-8.680556089098e-04 -5.212348327041e-02
-8.680536089053e-04 -7.333689928055e-02
-8.680516089007e-04 -7.687246799469e-02
-8.680496088962e-04 -1.228348836303e-01
-8.680476088916e-04 -1.564227938652e-01
-8.680456088871e-04 -1.493516564369e-01
-8.680436088825e-04 -1.422805190086e-01
-8.680416088780e-04 -1.246026679873e-01
-8.680396088735e-04 -9.278253465891e-02
-8.680376088689e-04 -7.333689928055e-02
-8.680356088644e-04 -3.974898904562e-02
-8.680336088598e-04 -1.499999966472e-02
-8.680316088553e-04 +1.858791336417e-02
-8.680296088508e-04 +3.980133309960e-02
-8.680276088462e-04 +7.162146270275e-02
-8.680256088417e-04 +8.929931372404e-02
-8.680236088371e-04 +9.813823550940e-02
-8.680216088326e-04 +1.034415885806e-01
-8.680196088281e-04 +1.069771572948e-01
-8.680176088235e-04 +1.122805178165e-01
-8.680156088190e-04 +1.087449416518e-01
-8.680136088144e-04 +1.052093729377e-01
-8.680116088099e-04 +9.813823550940e-02
-8.680096088053e-04 +8.399595320225e-02
-8.680076088008e-04 +8.046038448811e-02
-8.680056087963e-04 +7.692481577396e-02
-8.680036087917e-04 +6.808589398861e-02
-8.680016087872e-04 +5.747918039560e-02
-8.679996087826e-04 +4.333690181375e-02
-8.679976087781e-04 +3.273019194603e-02
-8.679956087736e-04 +2.565905451775e-02
-8.679936087690e-04 +2.035569772124e-02
-8.679916087645e-04 +9.748988784850e-03
-8.679896087599e-04 -8.577201515436e-04
-8.679876087554e-04 -9.696644730866e-03
-8.679856087509e-04 -1.676778495312e-02
-8.679836087463e-04 -2.207113988698e-02
-8.679816087418e-04 -2.030335366726e-02
-8.679796087372e-04 -2.383892424405e-02
-8.679776087327e-04 -3.267784789205e-02
-8.679756087281e-04 -3.091006353498e-02
-8.679736087236e-04 -3.091006353498e-02
-8.679716087191e-04 -2.914227917790e-02
-8.679696087145e-04 -2.737449482083e-02
-8.679676087100e-04 -2.914227917790e-02
-8.679656087054e-04 -2.560671046376e-02
-8.679636087009e-04 -2.560671046376e-02
-8.679616086964e-04 -2.030335366726e-02
-8.679596086918e-04 -1.853556931019e-02
-8.679576086873e-04 -1.499999966472e-02
-8.679556086827e-04 -1.146443001926e-02
-8.679536086782e-04 -9.696644730866e-03
-8.679516086737e-04 -7.928859442472e-03
-8.679496086691e-04 +4.445633850992e-03
-8.679476086646e-04 +9.748988784850e-03
-8.679456086600e-04 -8.577201515436e-04
-8.679436086555e-04 -2.625505439937e-03
-8.679416086509e-04 +9.100651368499e-04
-8.679396086464e-04 -8.577201515436e-04
-8.679376086419e-04 +2.677849493921e-03
-8.679356086373e-04 +9.100651368499e-04
-8.679336086328e-04 -2.625505439937e-03
-8.679316086282e-04 -7.928859442472e-03
-8.679296086237e-04 -4.393289797008e-03
-8.679276086192e-04 +2.677849493921e-03
-8.679256086146e-04 +6.213420070708e-03
-8.679236086101e-04 +4.445633850992e-03
-8.679216086055e-04 +2.677849493921e-03
-8.679196086010e-04 +2.677849493921e-03
-8.679176085965e-04 +6.213420070708e-03
-8.679156085919e-04 +4.445633850992e-03
-8.679136085874e-04 -1.676778495312e-02
-8.679116085828e-04 -1.676778495312e-02
-8.679096085783e-04 -2.560671046376e-02
-8.679076085737e-04 -5.565905570984e-02
-8.679056085692e-04 -7.687246799469e-02
-8.679036085647e-04 -9.985367953777e-02
-8.679016085601e-04 -1.299060136080e-01
-8.678996085556e-04 -1.157637387514e-01
-8.678976085510e-04 -9.101475030184e-02
-8.678956085465e-04 -6.803354620934e-02
-8.678936085420e-04 -2.914227917790e-02
-8.678916085374e-04 -8.577201515436e-04
-8.678896085329e-04 +2.035569772124e-02
-8.678876085283e-04 +5.571139603853e-02
-8.678856085238e-04 +6.985367834568e-02
-8.678836085193e-04 +8.046038448811e-02
-8.678816085147e-04 +8.222816884518e-02
-8.678796085102e-04 +8.576373755932e-02
-8.678776085056e-04 +8.399595320225e-02
-8.678756085011e-04 +8.046038448811e-02
-8.678736084965e-04 +7.338924705982e-02
-8.678716084920e-04 +6.278253346682e-02
-8.678696084875e-04 +5.747918039560e-02
-8.678676084829e-04 +4.333690181375e-02
-8.678656084784e-04 +3.096240758896e-02
-8.678636084738e-04 +2.389126643538e-02
-8.678616084693e-04 +1.682012900710e-02
-8.678596084648e-04 +7.981204427779e-03
-8.678576084602e-04 -2.625505439937e-03
-8.678556084557e-04 -9.696644730866e-03
-8.678536084511e-04 -1.499999966472e-02
-8.678516084466e-04 -1.323221437633e-02
-8.678496084421e-04 -2.207113988698e-02
-8.678476084375e-04 -2.207113988698e-02
-8.678456084330e-04 -2.030335366726e-02
-8.678436084284e-04 -2.207113988698e-02
-8.678416084239e-04 -2.030335366726e-02
-8.678396084194e-04 -2.383892424405e-02
-8.678376084148e-04 -2.030335366726e-02
-8.678356084103e-04 -1.676778495312e-02
-8.678336084057e-04 -1.499999966472e-02
-8.678316084012e-04 -1.499999966472e-02
-8.678296083966e-04 -1.676778495312e-02
-8.678276083921e-04 -1.323221437633e-02
-8.678256083876e-04 -1.323221437633e-02
-8.678236083830e-04 -1.146443001926e-02
-8.678216083785e-04 -1.676778495312e-02
-8.678196083739e-04 -7.928859442472e-03
-8.678176083694e-04 -1.146443001926e-02
-8.678156083649e-04 -6.161075085402e-03
-8.678136083603e-04 -8.577201515436e-04
-8.678116083558e-04 -7.928859442472e-03
-8.678096083512e-04 -4.393289797008e-03
-8.678076083467e-04 +6.213420070708e-03
-8.678056083422e-04 +1.328455936164e-02
-8.678036083376e-04 +1.505234371871e-02
-8.678016083331e-04 -8.924696594477e-02
-8.677996083285e-04 +1.505234371871e-02
-8.677976083240e-04 +6.101474910975e-02
-8.677956083194e-04 +2.565905451775e-02
-8.677936083149e-04 +1.328455936164e-02
-8.677916083104e-04 +2.212348207831e-02
-8.677896083058e-04 +4.445633850992e-03
-8.677876083013e-04 -1.146443001926e-02
-8.677856082967e-04 +2.677849493921e-03
-8.677836082922e-04 +1.328455936164e-02
-8.677816082877e-04 -4.393289797008e-03
-8.677796082831e-04 -2.737449482083e-02
-8.677776082786e-04 -2.030335366726e-02
-8.677756082740e-04 -4.682013019919e-02
-8.677736082695e-04 -6.980133056641e-02
-8.677716082650e-04 -7.156911492348e-02
-8.677696082604e-04 -1.069248169661e-01
-8.677676082559e-04 -1.440483033657e-01
-8.677656082513e-04 -1.387449353933e-01
-8.677636082468e-04 -1.316737979650e-01
-8.677616082422e-04 -1.016214638948e-01
-8.677596082377e-04 -7.156911492348e-02
-8.677576082332e-04 -4.682013019919e-02
-8.677556082286e-04 -2.383892424405e-02
-8.677536082241e-04 -4.393289797008e-03
-8.677516082195e-04 +1.328455936164e-02
-8.677496082150e-04 +3.980133309960e-02
-8.677476082105e-04 +6.101474910975e-02
-8.677456082059e-04 +8.046038448811e-02
-8.677436082014e-04 +8.046038448811e-02
-8.677416081968e-04 +8.222816884518e-02
-8.677396081923e-04 +8.399595320225e-02
-8.677376081878e-04 +9.106709808111e-02
-8.677356081832e-04 +8.753152936697e-02
-8.677336081787e-04 +8.929931372404e-02
-8.677316081741e-04 +7.869260013103e-02
-8.677296081696e-04 +6.985367834568e-02
-8.677276081650e-04 +6.101474910975e-02
-8.677256081605e-04 +6.631810963154e-02
-8.677236081560e-04 +6.278253346682e-02
-8.677216081514e-04 +5.394361168146e-02
-8.677196081469e-04 +4.687247052789e-02
-8.677176081423e-04 +3.096240758896e-02
-8.677156081378e-04 +2.212348207831e-02
-8.677136081333e-04 +2.035569772124e-02
-8.677116081287e-04 +1.151677500457e-02
-8.677096081242e-04 +6.213420070708e-03
-8.677076081196e-04 -2.625505439937e-03
-8.677056081151e-04 -9.696644730866e-03
-8.677036081106e-04 -1.853556931019e-02
-8.677016081060e-04 -2.030335366726e-02
-8.676996081015e-04 -1.853556931019e-02
-8.676976080969e-04 -2.030335366726e-02
-8.676956080924e-04 -2.383892424405e-02
-8.676936080878e-04 -2.737449482083e-02
-8.676916080833e-04 -2.383892424405e-02
-8.676896080788e-04 -2.914227917790e-02
-8.676876080742e-04 -2.383892424405e-02
-8.676856080697e-04 -2.207113988698e-02
-8.676836080651e-04 -1.853556931019e-02
-8.676816080606e-04 -1.676778495312e-02
-8.676796080561e-04 -1.853556931019e-02
-8.676776080515e-04 -1.676778495312e-02
-8.676756080470e-04 -9.696644730866e-03
-8.676736080424e-04 -7.928859442472e-03
-8.676716080379e-04 -4.393289797008e-03
-8.676696080334e-04 +9.100651368499e-04
-8.676676080288e-04 +7.981204427779e-03
-8.676656080243e-04 +2.677849493921e-03
-8.676636080197e-04 +9.100651368499e-04
-8.676616080152e-04 +9.100651368499e-04
-8.676596080106e-04 +9.100651368499e-04
-8.676576080061e-04 -8.577201515436e-04
-8.676556080016e-04 -6.161075085402e-03
-8.676536079970e-04 -1.146443001926e-02
-8.676516079925e-04 -7.928859442472e-03
-8.676496079879e-04 -6.161075085402e-03
-8.676476079834e-04 -8.577201515436e-04
-8.676456079789e-04 +9.100651368499e-04
-8.676436079743e-04 -8.577201515436e-04
-8.676416079698e-04 +2.677849493921e-03
-8.676396079652e-04 +2.677849493921e-03
-8.676376079607e-04 +2.677849493921e-03
-8.676356079562e-04 +6.213420070708e-03
-8.676336079516e-04 -1.499999966472e-02
-8.676316079471e-04 -2.383892424405e-02
-8.676296079425e-04 -2.207113988698e-02
-8.676276079380e-04 -5.212348327041e-02
-8.676256079334e-04 -8.394361287355e-02
-8.676236079289e-04 -1.016214638948e-01
-8.676216079244e-04 -1.316737979650e-01
-8.676196079198e-04 -1.192993149161e-01
-8.676176079153e-04 -8.924696594477e-02
-8.676156079107e-04 -6.803354620934e-02
-8.676136079062e-04 -2.383892424405e-02
-8.676116079017e-04 -2.625505439937e-03
-8.676096078971e-04 +2.035569772124e-02
-8.676076078926e-04 +5.217582732439e-02
-8.676056078880e-04 +6.985367834568e-02
-8.676036078835e-04 +8.046038448811e-02
-8.676016078790e-04 +8.399595320225e-02
-8.675996078744e-04 +8.576373755932e-02
-8.675976078699e-04 +8.399595320225e-02
-8.675956078653e-04 +8.046038448811e-02
-8.675936078608e-04 +7.338924705982e-02
-8.675916078563e-04 +6.455032527447e-02
-8.675896078517e-04 +5.924696475267e-02
-8.675876078472e-04 +4.864025861025e-02
-8.675856078426e-04 +4.156911745667e-02
-8.675836078381e-04 +3.449797630310e-02
-8.675816078335e-04 +2.565905451775e-02
-8.675796078290e-04 +1.505234371871e-02
-8.675776078245e-04 +2.677849493921e-03
-8.675756078199e-04 -1.146443001926e-02
-8.675736078154e-04 -1.499999966472e-02
-8.675716078108e-04 -2.030335366726e-02
-8.675696078063e-04 -2.207113988698e-02
-8.675676078018e-04 -2.560671046376e-02
-8.675656077972e-04 -3.267784789205e-02
-8.675636077927e-04 -3.444563224912e-02
-8.675616077881e-04 -3.267784789205e-02
-8.675596077836e-04 -2.737449482083e-02
-8.675576077791e-04 -2.383892424405e-02
-8.675556077745e-04 -2.383892424405e-02
-8.675536077700e-04 -2.207113988698e-02
-8.675516077654e-04 -1.853556931019e-02
-8.675496077609e-04 -1.323221437633e-02
-8.675476077563e-04 -9.696644730866e-03
-8.675456077518e-04 -6.161075085402e-03
-8.675436077473e-04 -2.625505439937e-03
-8.675416077427e-04 -7.928859442472e-03
-8.675396077382e-04 -6.161075085402e-03
-8.675376077336e-04 -8.577201515436e-04
-8.675356077291e-04 -4.393289797008e-03
-8.675336077246e-04 -4.393289797008e-03
-8.675316077200e-04 -1.146443001926e-02
-8.675296077155e-04 -1.323221437633e-02
-8.675276077109e-04 +2.677849493921e-03
-8.675256077064e-04 +9.748988784850e-03
-8.675236077019e-04 +9.748988784850e-03
-8.675216076973e-04 -9.808589518070e-02
-8.675196076928e-04 +4.445633850992e-03
-8.675176076882e-04 +6.808589398861e-02
-8.675156076837e-04 +2.742683887482e-02
-8.675136076791e-04 +9.748988784850e-03
-8.675116076746e-04 +1.858791336417e-02
-8.675096076701e-04 +2.677849493921e-03
-8.675076076655e-04 -1.146443001926e-02
-8.675056076610e-04 +9.748988784850e-03
-8.675036076564e-04 +1.858791336417e-02
-8.675016076519e-04 -8.577201515436e-04
-8.674996076474e-04 -2.737449482083e-02
-8.674976076428e-04 -1.676778495312e-02
-8.674956076383e-04 -4.505234211683e-02
-8.674936076337e-04 -6.626576185226e-02
-8.674916076292e-04 -6.449797749519e-02
-8.674896076247e-04 -1.122281700373e-01
-8.674876076201e-04 -1.511194407940e-01
-8.674856076156e-04 -1.440483033657e-01
-8.674836076110e-04 -1.422805190086e-01
-8.674816076065e-04 -1.316737979650e-01
-8.674796076019e-04 -1.033892482519e-01
-8.674776075974e-04 -8.924696594477e-02
-8.674756075929e-04 -7.864025980234e-02
-8.674736075883e-04 -5.742684006691e-02
-8.674716075838e-04 -3.798120468855e-02
-8.674696075792e-04 -1.323221437633e-02
-8.674676075747e-04 +1.151677500457e-02
-8.674656075702e-04 +2.565905451775e-02
-8.674636075656e-04 +3.980133309960e-02
-8.674616075611e-04 +6.101474910975e-02
-8.674596075565e-04 +8.399595320225e-02
-8.674576075520e-04 +1.034415885806e-01
-8.674556075475e-04 +1.158160865307e-01
-8.674536075429e-04 +1.193516552448e-01
-8.674516075384e-04 +1.264227926731e-01
-8.674496075338e-04 +1.246550083160e-01
-8.674476075293e-04 +1.228872239590e-01
-8.674456075247e-04 +1.193516552448e-01
-8.674436075202e-04 +1.158160865307e-01
-8.674416075157e-04 +1.034415885806e-01
-8.674396075111e-04 +9.460266679525e-02
-8.674376075066e-04 +7.692481577396e-02
-8.674356075020e-04 +6.631810963154e-02
-8.674336074975e-04 +5.394361168146e-02
-8.674316074930e-04 +3.626576438546e-02
-8.674296074884e-04 +2.389126643538e-02
-8.674276074839e-04 +1.151677500457e-02
-8.674256074793e-04 +2.677849493921e-03
-8.674236074748e-04 -6.161075085402e-03
-8.674216074703e-04 -1.499999966472e-02
-8.674196074657e-04 -2.207113988698e-02
-8.674176074612e-04 -2.560671046376e-02
-8.674156074566e-04 -2.914227917790e-02
-8.674136074521e-04 -3.267784789205e-02
-8.674116074475e-04 -3.621342033148e-02
-8.674096074430e-04 -3.798120468855e-02
-8.674076074385e-04 -3.621342033148e-02
-8.674056074339e-04 -3.267784789205e-02
-8.674036074294e-04 -3.267784789205e-02
-8.674016074248e-04 -2.914227917790e-02
-8.673996074203e-04 -2.914227917790e-02
-8.673976074158e-04 -2.914227917790e-02
-8.673956074112e-04 -2.207113988698e-02
-8.673936074067e-04 -1.853556931019e-02
-8.673916074021e-04 -1.323221437633e-02
-8.673896073976e-04 -6.161075085402e-03
-8.673876073931e-04 +9.100651368499e-04
-8.673856073885e-04 -4.393289797008e-03
-8.673836073840e-04 -6.161075085402e-03
-8.673816073794e-04 -2.625505439937e-03
-8.673796073749e-04 -8.577201515436e-04
-8.673776073703e-04 -2.625505439937e-03
-8.673756073658e-04 -2.625505439937e-03
-8.673736073613e-04 -6.161075085402e-03
-8.673716073567e-04 -4.393289797008e-03
-8.673696073522e-04 -8.577201515436e-04
-8.673676073476e-04 +2.677849493921e-03
-8.673656073431e-04 +4.445633850992e-03
-8.673636073386e-04 +4.445633850992e-03
-8.673616073340e-04 +7.981204427779e-03
-8.673596073295e-04 +7.981204427779e-03
-8.673576073249e-04 +7.981204427779e-03
-8.673556073204e-04 +7.981204427779e-03
-8.673536073159e-04 -1.499999966472e-02
-8.673516073113e-04 -2.383892424405e-02
-8.673496073068e-04 -1.853556931019e-02
-8.673476073022e-04 -5.389126762748e-02
-8.673456072977e-04 -7.687246799469e-02
-8.673436072932e-04 -9.985367953777e-02
-8.673416072886e-04 -1.334415823221e-01
-8.673396072841e-04 -1.228348836303e-01
-8.673376072795e-04 -8.924696594477e-02
-8.673356072750e-04 -6.449797749519e-02
-8.673336072704e-04 -3.091006353498e-02
-8.673316072659e-04 -7.928859442472e-03
-8.673296072614e-04 +1.682012900710e-02
-8.673276072568e-04 +4.687247052789e-02
-8.673256072523e-04 +7.162146270275e-02
-8.673236072477e-04 +8.046038448811e-02
-8.673216072432e-04 +8.046038448811e-02
-8.673196072387e-04 +9.106709808111e-02
-8.673176072341e-04 +8.399595320225e-02
-8.673156072296e-04 +7.869260013103e-02
-8.673136072250e-04 +7.869260013103e-02
-8.673116072205e-04 +6.808589398861e-02
-8.673096072160e-04 +5.747918039560e-02
-8.673076072114e-04 +5.217582732439e-02
-8.673056072069e-04 +4.687247052789e-02
-8.673036072023e-04 +3.449797630310e-02
-8.673016071978e-04 +2.919462323189e-02
-8.672996071932e-04 +2.389126643538e-02
-8.672976071887e-04 +1.328455936164e-02
-8.672956071842e-04 +6.213420070708e-03
-8.672936071796e-04 -8.577201515436e-04
-8.672916071751e-04 -2.625505439937e-03
-8.672896071705e-04 -1.146443001926e-02
-8.672876071660e-04 -2.737449482083e-02
-8.672856071615e-04 -2.737449482083e-02
-8.672836071569e-04 -3.621342033148e-02
-8.672816071524e-04 -3.621342033148e-02
-8.672796071478e-04 -3.974898904562e-02
-8.672776071433e-04 -3.974898904562e-02
-8.672756071388e-04 -3.621342033148e-02
-8.672736071342e-04 -3.621342033148e-02
-8.672716071297e-04 -3.091006353498e-02
-8.672696071251e-04 -2.383892424405e-02
-8.672676071206e-04 -2.030335366726e-02
-8.672656071160e-04 -1.853556931019e-02
-8.672636071115e-04 -1.676778495312e-02
-8.672616071070e-04 -9.696644730866e-03
-8.672596071024e-04 -4.393289797008e-03
-8.672576070979e-04 -2.625505439937e-03
-8.672556070933e-04 +2.677849493921e-03
-8.672536070888e-04 +2.677849493921e-03
