# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695012907384811), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:08:30.902', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-8.172991722105e-04 +3.626576438546e-02
-8.172131720153e-04 -2.737449482083e-02
-8.171271718200e-04 -1.323221437633e-02
-8.170411716247e-04 +6.631810963154e-02
-8.169551714295e-04 -1.499999966472e-02
-8.168691712342e-04 -1.853556931019e-02
-8.167831710389e-04 -6.803354620934e-02
-8.166971708437e-04 -1.146443001926e-02
-8.166111706484e-04 +3.096240758896e-02
-8.165251704531e-04 +9.100651368499e-04
-8.164391702579e-04 -1.323221437633e-02
-8.163531700626e-04 +9.748988784850e-03
-8.162671698673e-04 +9.748988784850e-03
-8.161811696720e-04 +3.096240758896e-02
-8.160951694768e-04 -2.737449482083e-02
-8.160091692815e-04 -1.323221437633e-02
-8.159231690862e-04 +8.753152936697e-02
-8.158371688910e-04 -6.161075085402e-03
-8.157511686957e-04 -1.499999966472e-02
-8.156651685004e-04 -1.139959543943e-01
-8.155791683052e-04 -1.499999966472e-02
-8.154931681099e-04 +6.455032527447e-02
-8.154071679146e-04 +9.748988784850e-03
-8.153211677194e-04 -1.499999966472e-02
-8.152351675241e-04 -9.696644730866e-03
-8.151491673288e-04 +9.748988784850e-03
-8.150631671336e-04 +5.394361168146e-02
-8.149771669383e-04 +9.100651368499e-04
-8.148911667430e-04 -6.161075085402e-03
-8.148051665478e-04 +3.803354874253e-02
-8.147191663525e-04 -6.161075085402e-03
-8.146331661572e-04 -4.393289797008e-03
-8.145471659619e-04 -1.352093666792e-01
-8.144611657667e-04 -9.696644730866e-03
-8.143751655714e-04 +7.162146270275e-02
-8.142891653761e-04 -4.393289797008e-03
-8.142031651809e-04 +3.803354874253e-02
-8.141171649856e-04 -5.742684006691e-02
-8.140311647903e-04 -1.499999966472e-02
-8.139451645951e-04 +6.455032527447e-02
-8.138591643998e-04 +2.677849493921e-03
-8.137731642045e-04 -1.853556931019e-02
-8.136871640093e-04 +7.338924705982e-02
-8.136011638140e-04 -6.161075085402e-03
-8.135151636187e-04 -8.577201515436e-04
-8.134291634235e-04 -1.422805190086e-01
-8.133431632282e-04 -1.853556931019e-02
-8.132571630329e-04 +8.222816884518e-02
-8.131711628377e-04 -9.696644730866e-03
-8.130851626424e-04 -1.499999966472e-02
-8.129991624471e-04 -8.747918158770e-02
-8.129131622518e-04 -1.146443001926e-02
-8.128271620566e-04 +6.985367834568e-02
-8.127411618613e-04 +4.445633850992e-03
-8.126551616660e-04 -1.853556931019e-02
-8.125691614708e-04 +3.449797630310e-02
-8.124831612755e-04 -6.161075085402e-03
-8.123971610802e-04 +6.213420070708e-03
-8.123111608850e-04 -1.069248169661e-01
-8.122251606897e-04 -2.207113988698e-02
-8.121391604944e-04 +8.399595320225e-02
-8.120531602992e-04 +1.151677500457e-02
-8.119671601039e-04 +2.389126643538e-02
-8.118811599086e-04 -1.246026679873e-01
-8.117951597134e-04 -8.577201515436e-04
-8.117091595181e-04 +8.222816884518e-02
-8.116231593228e-04 +9.100651368499e-04
-8.115371591276e-04 -2.030335366726e-02
-8.114511589323e-04 +6.631810963154e-02
-8.113651587370e-04 +6.213420070708e-03
-8.112791585417e-04 +2.035569772124e-02
-8.111931583465e-04 -6.449797749519e-02
-8.111071581512e-04 -1.676778495312e-02
-8.110211579559e-04 +8.929931372404e-02
-8.109351577607e-04 -4.393289797008e-03
-8.108491575654e-04 +2.212348207831e-02
-8.107631573701e-04 -1.175315305591e-01
-8.106771571749e-04 -6.161075085402e-03
-8.105911569796e-04 +9.283488243818e-02
-8.105051567843e-04 +7.981204427779e-03
-8.104191565891e-04 -2.383892424405e-02
-8.103331563938e-04 +2.677849493921e-03
-8.102471561985e-04 +1.328455936164e-02
-8.101611560033e-04 +2.565905451775e-02
-8.100751558080e-04 -6.449797749519e-02
-8.099891556127e-04 -2.737449482083e-02
-8.099031554174e-04 +8.222816884518e-02
-8.098171552222e-04 +3.096240758896e-02
-8.097311550269e-04 -8.577201515436e-04
-8.096451548316e-04 -8.747918158770e-02
-8.095591546364e-04 -6.161075085402e-03
-8.094731544411e-04 +1.034415885806e-01
-8.093871542458e-04 -8.577201515436e-04
-8.093011540506e-04 -2.207113988698e-02
-8.092151538553e-04 -1.676778495312e-02
-8.091291536600e-04 -1.853556931019e-02
-8.090431534648e-04 +3.273019194603e-02
-8.089571532695e-04 -2.560671046376e-02
-8.088711530742e-04 -9.696644730866e-03
-8.087851528790e-04 +8.399595320225e-02
-8.086991526837e-04 +5.394361168146e-02
-8.086131524884e-04 +2.565905451775e-02
-8.085271522932e-04 -5.565905570984e-02
-8.084411520979e-04 -1.323221437633e-02
-8.083551519026e-04 +9.813823550940e-02
-8.082691517073e-04 -1.676778495312e-02
-8.081831515121e-04 -2.030335366726e-02
-8.080971513168e-04 -2.560671046376e-02
-8.080111511215e-04 -4.393289797008e-03
-8.079251509263e-04 +1.858791336417e-02
-8.078391507310e-04 -2.737449482083e-02
-8.077531505357e-04 -2.030335366726e-02
-8.076671503405e-04 +6.278253346682e-02
-8.075811501452e-04 -8.040804415941e-02
-8.074951499499e-04 +1.505234371871e-02
-8.074091497547e-04 -2.914227917790e-02
-8.073231495594e-04 -1.323221437633e-02
-8.072371493641e-04 +9.813823550940e-02
-8.071511491689e-04 -7.928859442472e-03
-8.070651489736e-04 -1.146443001926e-02
-8.069791487783e-04 -5.565905570984e-02
-8.068931485831e-04 -1.499999966472e-02
-8.068071483878e-04 +5.040804296732e-02
-8.067211481925e-04 -4.393289797008e-03
-8.066351479972e-04 -1.323221437633e-02
-8.065491478020e-04 +2.035569772124e-02
-8.064631476067e-04 +9.748988784850e-03
-8.063771474114e-04 +4.156911745667e-02
-8.062911472162e-04 -2.030335366726e-02
-8.062051470209e-04 -7.928859442472e-03
-8.061191468256e-04 +6.985367834568e-02
-8.060331466304e-04 -6.161075085402e-03
-8.059471464351e-04 -1.853556931019e-02
-8.058611462398e-04 -1.139959543943e-01
-8.057751460446e-04 -1.499999966472e-02
-8.056891458493e-04 +5.747918039560e-02
-8.056031456540e-04 +1.505234371871e-02
-8.055171454588e-04 -1.323221437633e-02
-8.054311452635e-04 -9.696644730866e-03
-8.053451450682e-04 +9.748988784850e-03
-8.052591448730e-04 +2.742683887482e-02
-8.051731446777e-04 -1.323221437633e-02
-8.050871444824e-04 -3.091006353498e-02
-8.050011442871e-04 +6.808589398861e-02
-8.049151440919e-04 -2.625505439937e-03
-8.048291438966e-04 -1.146443001926e-02
-8.047431437013e-04 -1.192993149161e-01
-8.046571435061e-04 -1.499999966472e-02
-8.045711433108e-04 +6.808589398861e-02
-8.044851431155e-04 -8.577201515436e-04
-8.043991429203e-04 -2.030335366726e-02
-8.043131427250e-04 -4.328455775976e-02
-8.042271425297e-04 -1.323221437633e-02
-8.041411423345e-04 +7.338924705982e-02
-8.040551421392e-04 +2.677849493921e-03
-8.039691419439e-04 -2.207113988698e-02
-8.038831417487e-04 +2.742683887482e-02
-8.037971415534e-04 -2.625505439937e-03
-8.037111413581e-04 -8.577201515436e-04
-8.036251411629e-04 -1.387449353933e-01
-8.035391409676e-04 -2.560671046376e-02
-8.034531407723e-04 +7.869260013103e-02
-8.033671405770e-04 -1.853556931019e-02
-8.032811403818e-04 +1.151677500457e-02
-8.031951401865e-04 -8.217582851648e-02
-8.031091399912e-04 -7.928859442472e-03
-8.030231397960e-04 +8.046038448811e-02
-8.029371396007e-04 +6.213420070708e-03
-8.028511394054e-04 -2.383892424405e-02
-8.027651392102e-04 +5.747918039560e-02
-8.026791390149e-04 -6.161075085402e-03
-8.025931388196e-04 -1.146443001926e-02
-8.025071386244e-04 -1.299060136080e-01
-8.024211384291e-04 -2.030335366726e-02
-8.023351382338e-04 +8.399595320225e-02
-8.022491380386e-04 +1.858791336417e-02
-8.021631378433e-04 +2.389126643538e-02
-8.020771376480e-04 -1.122281700373e-01
-8.019911374528e-04 -8.577201515436e-04
-8.019051372575e-04 +8.576373755932e-02
-8.018191370622e-04 +4.445633850992e-03
-8.017331368669e-04 -2.207113988698e-02
-8.016471366717e-04 +2.389126643538e-02
-8.015611364764e-04 +7.981204427779e-03
-8.014751362811e-04 +1.328455936164e-02
-8.013891360859e-04 -7.510468363762e-02
-8.013031358906e-04 -2.737449482083e-02
-8.012171356953e-04 +8.929931372404e-02
-8.011311355001e-04 +6.213420070708e-03
-8.010451353048e-04 -4.393289797008e-03
-8.009591351095e-04 -1.299060136080e-01
-8.008731349143e-04 -4.393289797008e-03
-8.007871347190e-04 +1.034415885806e-01
-8.007011345237e-04 +9.100651368499e-04
-8.006151343285e-04 -2.383892424405e-02
-8.005291341332e-04 -7.928859442472e-03
-8.004431339379e-04 -2.625505439937e-03
-8.003571337427e-04 +2.212348207831e-02
-8.002711335474e-04 -6.980133056641e-02
-8.001851333521e-04 -1.323221437633e-02
-8.000991331568e-04 +8.222816884518e-02
-8.000131329616e-04 +1.858791336417e-02
-7.999271327663e-04 +1.682012900710e-02
-7.998411325710e-04 -9.101475030184e-02
-7.997551323758e-04 -4.393289797008e-03
-7.996691321805e-04 +1.016738042235e-01
-7.995831319852e-04 -8.577201515436e-04
-7.994971317900e-04 -2.207113988698e-02
-7.994111315947e-04 +2.677849493921e-03
-7.993251313994e-04 -9.696644730866e-03
-7.992391312042e-04 +2.212348207831e-02
-7.991531310089e-04 -4.151677340269e-02
-7.990671308136e-04 -2.737449482083e-02
-7.989811306184e-04 +8.576373755932e-02
-7.988951304231e-04 +7.338924705982e-02
-7.988091302278e-04 +2.389126643538e-02
-7.987231300326e-04 -6.803354620934e-02
-7.986371298373e-04 -1.146443001926e-02
-7.985511296420e-04 +7.692481577396e-02
-7.984651294467e-04 -1.676778495312e-02
-7.983791292515e-04 -1.853556931019e-02
-7.982931290562e-04 -4.151677340269e-02
-7.982071288609e-04 -6.161075085402e-03
-7.981211286657e-04 +4.156911745667e-02
-7.980351284704e-04 -2.560671046376e-02
-7.979491282751e-04 -2.207113988698e-02
-7.978631280799e-04 +6.985367834568e-02
-7.977771278846e-04 -3.798120468855e-02
-7.976911276893e-04 +4.510468617082e-02
-7.976051274941e-04 -4.151677340269e-02
-7.975191272988e-04 +7.981204427779e-03
-7.974331271035e-04 +6.631810963154e-02
-7.973471269083e-04 -9.696644730866e-03
-7.972611267130e-04 -1.676778495312e-02
-7.971751265177e-04 -6.803354620934e-02
-7.970891263225e-04 -7.928859442472e-03
-7.970031261272e-04 +4.687247052789e-02
-7.969171259319e-04 -2.030335366726e-02
-7.968311257366e-04 +1.505234371871e-02
-7.967451255414e-04 +2.919462323189e-02
-7.966591253461e-04 -8.577201515436e-04
-7.965731251508e-04 +2.565905451775e-02
-7.964871249556e-04 -1.853556931019e-02
-7.964011247603e-04 -1.676778495312e-02
-7.963151245650e-04 +6.985367834568e-02
-7.962291243698e-04 -7.928859442472e-03
-7.961431241745e-04 -2.207113988698e-02
-7.960571239792e-04 -8.571139723063e-02
-7.959711237840e-04 -1.146443001926e-02
-7.958851235887e-04 +5.217582732439e-02
-7.957991233934e-04 +1.505234371871e-02
-7.957131231982e-04 -2.383892424405e-02
-7.956271230029e-04 -8.577201515436e-04
-7.955411228076e-04 +7.981204427779e-03
-7.954551226124e-04 +3.980133309960e-02
-7.953691224171e-04 -1.853556931019e-02
-7.952831222218e-04 -2.914227917790e-02
-7.951971220265e-04 +2.742683887482e-02
-7.951111218313e-04 -7.928859442472e-03
-7.950251216360e-04 -1.323221437633e-02
-7.949391214407e-04 -1.316737979650e-01
-7.948531212455e-04 -2.030335366726e-02
-7.947671210502e-04 +7.162146270275e-02
-7.946811208549e-04 +9.748988784850e-03
-7.945951206597e-04 +7.981204427779e-03
-7.945091204644e-04 -3.267784789205e-02
-7.944231202691e-04 -9.696644730866e-03
-7.943371200739e-04 +7.692481577396e-02
-7.942511198786e-04 +6.213420070708e-03
-7.941651196833e-04 -2.207113988698e-02
-7.940791194881e-04 +8.576373755932e-02
-7.939931192928e-04 +9.100651368499e-04
-7.939071190975e-04 -7.928859442472e-03
-7.938211189023e-04 -1.369771510363e-01
-7.937351187070e-04 -2.383892424405e-02
-7.936491185117e-04 +7.869260013103e-02
-7.935631183164e-04 -2.207113988698e-02
-7.934771181212e-04 +9.748988784850e-03
-7.933911179259e-04 -7.156911492348e-02
-7.933051177306e-04 -1.146443001926e-02
-7.932191175354e-04 +9.637045115232e-02
-7.931331173401e-04 +6.213420070708e-03
-7.930471171448e-04 -2.030335366726e-02
-7.929611169496e-04 +5.394361168146e-02
-7.928751167543e-04 +4.445633850992e-03
-7.927891165590e-04 +2.677849493921e-03
-7.927031163638e-04 -1.369771510363e-01
-7.926171161685e-04 -2.030335366726e-02
-7.925311159732e-04 +8.046038448811e-02
-7.924451157780e-04 +7.981204427779e-03
-7.923591155827e-04 -1.676778495312e-02
-7.922731153874e-04 -1.051570326090e-01
-7.921871151922e-04 -2.625505439937e-03
-7.921011149969e-04 +7.515703141689e-02
-7.920151148016e-04 +2.677849493921e-03
-7.919291146063e-04 -2.207113988698e-02
-7.918431144111e-04 +2.565905451775e-02
-7.917571142158e-04 -2.625505439937e-03
-7.916711140205e-04 +9.748988784850e-03
-7.915851138253e-04 -8.394361287355e-02
-7.914991136300e-04 -9.696644730866e-03
-7.914131134347e-04 +8.929931372404e-02
-7.913271132395e-04 +9.748988784850e-03
-7.912411130442e-04 +7.981204427779e-03
-7.911551128489e-04 -1.316737979650e-01
-7.910691126537e-04 -4.393289797008e-03
-7.909831124584e-04 +6.808589398861e-02
-7.908971122631e-04 +4.445633850992e-03
-7.908111120679e-04 -2.560671046376e-02
-7.907251118726e-04 +3.449797630310e-02
-7.906391116773e-04 +2.677849493921e-03
-7.905531114821e-04 +2.035569772124e-02
-7.904671112868e-04 -6.980133056641e-02
-7.903811110915e-04 -2.383892424405e-02
-7.902951108962e-04 +8.399595320225e-02
-7.902091107010e-04 +7.981204427779e-03
-7.901231105057e-04 +2.565905451775e-02
-7.900371103104e-04 -1.033892482519e-01
-7.899511101152e-04 -6.161075085402e-03
-7.898651099199e-04 +7.162146270275e-02
-7.897791097246e-04 -2.625505439937e-03
-7.896931095294e-04 -2.737449482083e-02
-7.896071093341e-04 -8.577201515436e-04
-7.895211091388e-04 -4.393289797008e-03
-7.894351089436e-04 +2.742683887482e-02
-7.893491087483e-04 -5.212348327041e-02
-7.892631085530e-04 -2.383892424405e-02
-7.891771083578e-04 +8.576373755932e-02
-7.890911081625e-04 +5.394361168146e-02
-7.890051079672e-04 +3.273019194603e-02
-7.889191077719e-04 -7.333689928055e-02
-7.888331075767e-04 +9.100651368499e-04
-7.887471073814e-04 +8.753152936697e-02
-7.886611071861e-04 -1.323221437633e-02
-7.885751069909e-04 -2.030335366726e-02
-7.884891067956e-04 -5.742684006691e-02
-7.884031066003e-04 -4.393289797008e-03
-7.883171064051e-04 +4.333690181375e-02
-7.882311062098e-04 -2.383892424405e-02
-7.881451060145e-04 +7.981204427779e-03
-7.880591058193e-04 +7.162146270275e-02
-7.879731056240e-04 -1.499999966472e-02
-7.878871054287e-04 +2.742683887482e-02
-7.878011052335e-04 -6.449797749519e-02
-7.877151050382e-04 -1.323221437633e-02
-7.876291048429e-04 +7.869260013103e-02
-7.875431046477e-04 -7.928859442472e-03
-7.874571044524e-04 -1.499999966472e-02
-7.873711042571e-04 -3.621342033148e-02
-7.872851040618e-04 -7.928859442472e-03
-7.871991038666e-04 +4.333690181375e-02
-7.871131036713e-04 -2.560671046376e-02
-7.870271034760e-04 -2.207113988698e-02
-7.869411032808e-04 +4.333690181375e-02
-7.868551030855e-04 -7.510468363762e-02
-7.867691028902e-04 +2.919462323189e-02
-7.866831026950e-04 -1.323221437633e-02
-7.865971024997e-04 -1.146443001926e-02
-7.865111023044e-04 +3.980133309960e-02
-7.864251021092e-04 -7.928859442472e-03
-7.863391019139e-04 -1.323221437633e-02
-7.862531017186e-04 -1.139959543943e-01
-7.861671015234e-04 -1.676778495312e-02
-7.860811013281e-04 +5.571139603853e-02
-7.859951011328e-04 +1.328455936164e-02
-7.859091009376e-04 -8.577201515436e-04
-7.858231007423e-04 +7.981204427779e-03
-7.857371005470e-04 +1.328455936164e-02
-7.856511003517e-04 +3.803354874253e-02
-7.855651001565e-04 -2.030335366726e-02
-7.854790999612e-04 -2.560671046376e-02
-7.853930997659e-04 +8.222816884518e-02
-7.853070995707e-04 -6.161075085402e-03
-7.852210993754e-04 -2.737449482083e-02
-7.851350991801e-04 -1.139959543943e-01
-7.850490989849e-04 -1.499999966472e-02
-7.849630987896e-04 +6.455032527447e-02
-7.848770985943e-04 +1.858791336417e-02
-7.847910983991e-04 +1.151677500457e-02
-7.847050982038e-04 -1.676778495312e-02
-7.846190980085e-04 -9.696644730866e-03
-7.845330978133e-04 +7.869260013103e-02
-7.844470976180e-04 +6.213420070708e-03
-7.843610974227e-04 -1.853556931019e-02
-7.842750972275e-04 +6.455032527447e-02
-7.841890970322e-04 +2.677849493921e-03
-7.841030968369e-04 -4.393289797008e-03
-7.840170966416e-04 -1.316737979650e-01
-7.839310964464e-04 -2.383892424405e-02
-7.838450962511e-04 +7.338924705982e-02
-7.837590960558e-04 -2.383892424405e-02
-7.836730958606e-04 -1.853556931019e-02
-7.835870956653e-04 -5.919462442398e-02
-7.835010954700e-04 -9.696644730866e-03
-7.834150952748e-04 +8.399595320225e-02
-7.833290950795e-04 +2.677849493921e-03
-7.832430948842e-04 -1.676778495312e-02
-7.831570946890e-04 +2.742683887482e-02
-7.830710944937e-04 -9.696644730866e-03
-7.829850942984e-04 -8.577201515436e-04
-7.828990941032e-04 -1.493516564369e-01
-7.828130939079e-04 -1.323221437633e-02
-7.827270937126e-04 +7.869260013103e-02
-7.826410935174e-04 +9.100651368499e-04
-7.825550933221e-04 -1.146443001926e-02
-7.824690931268e-04 -9.101475030184e-02
-7.823830929315e-04 -9.696644730866e-03
-7.822970927363e-04 +6.808589398861e-02
-7.822110925410e-04 +6.213420070708e-03
-7.821250923457e-04 -2.030335366726e-02
-7.820390921505e-04 +7.869260013103e-02
-7.819530919552e-04 +2.677849493921e-03
-7.818670917599e-04 +2.035569772124e-02
-7.817810915647e-04 -9.985367953777e-02
-7.816950913694e-04 -2.030335366726e-02
-7.816090911741e-04 +8.576373755932e-02
-7.815230909789e-04 +1.328455936164e-02
-7.814370907836e-04 +1.858791336417e-02
-7.813510905883e-04 -1.263704448938e-01
-7.812650903931e-04 -2.625505439937e-03
-7.811790901978e-04 +6.985367834568e-02
-7.810930900025e-04 +4.445633850992e-03
-7.810070898073e-04 -2.207113988698e-02
-7.809210896120e-04 +4.445633850992e-03
-7.808350894167e-04 -8.577201515436e-04
-7.807490892214e-04 +1.682012900710e-02
-7.806630890262e-04 -6.626576185226e-02
-7.805770888309e-04 -1.499999966472e-02
-7.804910886356e-04 +8.576373755932e-02
-7.804050884404e-04 -8.577201515436e-04
-7.803190882451e-04 +3.273019194603e-02
-7.802330880498e-04 -1.122281700373e-01
-7.801470878546e-04 -4.393289797008e-03
-7.800610876593e-04 +7.515703141689e-02
-7.799750874640e-04 +2.677849493921e-03
-7.798890872688e-04 -2.383892424405e-02
-7.798030870735e-04 -9.696644730866e-03
-7.797170868782e-04 -1.146443001926e-02
-7.796310866830e-04 +2.742683887482e-02
-7.795450864877e-04 -6.096240878105e-02
-7.794590862924e-04 +6.213420070708e-03
-7.793730860972e-04 +8.929931372404e-02
-7.792870859019e-04 +3.803354874253e-02
-7.792010857066e-04 -2.625505439937e-03
-7.791150855113e-04 -7.864025980234e-02
-7.790290853161e-04 -9.696644730866e-03
-7.789430851208e-04 +1.087449416518e-01
-7.788570849255e-04 -1.323221437633e-02
-7.787710847303e-04 -2.383892424405e-02
-7.786850845350e-04 -1.499999966472e-02
-7.785990843397e-04 +6.213420070708e-03
-7.785130841445e-04 +3.626576438546e-02
-7.784270839492e-04 -2.383892424405e-02
-7.783410837539e-04 -2.383892424405e-02
-7.782550835587e-04 +8.046038448811e-02
-7.781690833634e-04 +3.803354874253e-02
-7.780830831681e-04 +1.328455936164e-02
-7.779970829729e-04 -7.333689928055e-02
-7.779110827776e-04 -9.696644730866e-03
-7.778250825823e-04 +5.571139603853e-02
-7.777390823871e-04 -9.696644730866e-03
-7.776530821918e-04 -2.207113988698e-02
-7.775670819965e-04 -7.156911492348e-02
-7.774810818012e-04 -9.696644730866e-03
-7.773950816060e-04 +4.510468617082e-02
-7.773090814107e-04 -2.914227917790e-02
-7.772230812154e-04 -4.393289797008e-03
-7.771370810202e-04 +5.747918039560e-02
-7.770510808249e-04 -9.101475030184e-02
-7.769650806296e-04 +2.565905451775e-02
-7.768790804344e-04 -1.853556931019e-02
-7.767930802391e-04 -1.323221437633e-02
-7.767070800438e-04 +6.278253346682e-02
-7.766210798486e-04 -1.323221437633e-02
-7.765350796533e-04 -2.560671046376e-02
-7.764490794580e-04 -8.040804415941e-02
-7.763630792628e-04 -1.146443001926e-02
-7.762770790675e-04 +5.040804296732e-02
-7.761910788722e-04 +4.445633850992e-03
-7.761050786770e-04 +7.981204427779e-03
-7.760190784817e-04 +2.212348207831e-02
-7.759330782864e-04 +7.981204427779e-03
-7.758470780911e-04 +5.747918039560e-02
-7.757610778959e-04 -2.030335366726e-02
-7.756750777006e-04 -2.207113988698e-02
-7.755890775053e-04 +7.692481577396e-02
-7.755030773101e-04 -2.625505439937e-03
-7.754170771148e-04 -1.499999966472e-02
-7.753310769195e-04 -9.985367953777e-02
-7.752450767243e-04 -1.676778495312e-02
-7.751590765290e-04 +6.101474910975e-02
-7.750730763337e-04 +1.858791336417e-02
-7.749870761385e-04 -1.676778495312e-02
-7.749010759432e-04 -7.928859442472e-03
-7.748150757479e-04 -4.393289797008e-03
-7.747290755527e-04 +6.101474910975e-02
-7.746430753574e-04 -9.696644730866e-03
-7.745570751621e-04 -2.383892424405e-02
-7.744710749669e-04 +5.571139603853e-02
-7.743850747716e-04 -4.393289797008e-03
-7.742990745763e-04 -7.928859442472e-03
-7.742130743810e-04 -1.139959543943e-01
-7.741270741858e-04 -2.030335366726e-02
-7.740410739905e-04 +6.631810963154e-02
-7.739550737952e-04 -2.030335366726e-02
-7.738690736000e-04 -7.928859442472e-03
-7.737830734047e-04 -5.035569891334e-02
-7.736970732094e-04 -7.928859442472e-03
-7.736110730142e-04 +8.753152936697e-02
-7.735250728189e-04 +9.748988784850e-03
-7.734390726236e-04 -2.030335366726e-02
-7.733530724284e-04 +7.692481577396e-02
-7.732670722331e-04 -8.577201515436e-04
-7.731810720378e-04 +1.328455936164e-02
-7.730950718426e-04 -1.528872251511e-01
-7.730090716473e-04 -1.676778495312e-02
-7.729230714520e-04 +7.869260013103e-02
-7.728370712568e-04 +9.100651368499e-04
