# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016121930264), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:14.514', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-8.172994936651e-04 +3.096240758896e-02
-8.172134934698e-04 -1.853556931019e-02
-8.171274932745e-04 -2.030335366726e-02
-8.170414930793e-04 +7.692481577396e-02
-8.169554928840e-04 -1.323221437633e-02
-8.168694926887e-04 -1.499999966472e-02
-8.167834924935e-04 -7.156911492348e-02
-8.166974922982e-04 -7.928859442472e-03
-8.166114921029e-04 +4.864025861025e-02
-8.165254919077e-04 +6.213420070708e-03
-8.164394917124e-04 -1.853556931019e-02
-8.163534915171e-04 +6.213420070708e-03
-8.162674913219e-04 -4.393289797008e-03
-8.161814911266e-04 +2.212348207831e-02
-8.160954909313e-04 -2.737449482083e-02
-8.160094907361e-04 -1.676778495312e-02
-8.159234905408e-04 +9.460266679525e-02
-8.158374903455e-04 -6.161075085402e-03
-8.157514901502e-04 -1.146443001926e-02
-8.156654899550e-04 -1.069248169661e-01
-8.155794897597e-04 -1.676778495312e-02
-8.154934895644e-04 +6.101474910975e-02
-8.154074893692e-04 -1.323221437633e-02
-8.153214891739e-04 -6.161075085402e-03
-8.152354889786e-04 -2.207113988698e-02
-8.151494887834e-04 +2.677849493921e-03
-8.150634885881e-04 +5.571139603853e-02
-8.149774883928e-04 +2.677849493921e-03
-8.148914881976e-04 +2.677849493921e-03
-8.148054880023e-04 +5.040804296732e-02
-8.147194878070e-04 -9.696644730866e-03
-8.146334876118e-04 -6.161075085402e-03
-8.145474874165e-04 -1.546550095081e-01
-8.144614872212e-04 -7.928859442472e-03
-8.143754870260e-04 +7.869260013103e-02
-8.142894868307e-04 -1.676778495312e-02
-8.142034866354e-04 +4.510468617082e-02
-8.141174864401e-04 -6.449797749519e-02
-8.140314862449e-04 -1.146443001926e-02
-8.139454860496e-04 +6.278253346682e-02
-8.138594858543e-04 +2.677849493921e-03
-8.137734856591e-04 -2.030335366726e-02
-8.136874854638e-04 +5.924696475267e-02
-8.136014852685e-04 -9.696644730866e-03
-8.135154850733e-04 -8.577201515436e-04
-8.134294848780e-04 -1.458160877228e-01
-8.133434846827e-04 -1.323221437633e-02
-8.132574844875e-04 +8.046038448811e-02
-8.131714842922e-04 +9.100651368499e-04
-8.130854840969e-04 -9.696644730866e-03
-8.129994839017e-04 -9.278253465891e-02
-8.129134837064e-04 -7.928859442472e-03
-8.128274835111e-04 +5.571139603853e-02
-8.127414833159e-04 +2.677849493921e-03
-8.126554831206e-04 -2.030335366726e-02
-8.125694829253e-04 +2.742683887482e-02
-8.124834827300e-04 -8.577201515436e-04
-8.123974825348e-04 +6.213420070708e-03
-8.123114823395e-04 -9.985367953777e-02
-8.122254821442e-04 -1.499999966472e-02
-8.121394819490e-04 +8.753152936697e-02
-8.120534817537e-04 +7.981204427779e-03
-8.119674815584e-04 +1.151677500457e-02
-8.118814813632e-04 -1.246026679873e-01
-8.117954811679e-04 -6.161075085402e-03
-8.117094809726e-04 +9.283488243818e-02
-8.116234807774e-04 +9.748988784850e-03
-8.115374805821e-04 -2.207113988698e-02
-8.114514803868e-04 +6.455032527447e-02
-8.113654801916e-04 -2.625505439937e-03
-8.112794799963e-04 +1.858791336417e-02
-8.111934798010e-04 -6.626576185226e-02
-8.111074796058e-04 -2.383892424405e-02
-8.110214794105e-04 +9.106709808111e-02
-8.109354792152e-04 -8.577201515436e-04
-8.108494790199e-04 +2.742683887482e-02
-8.107634788247e-04 -1.086926013231e-01
-8.106774786294e-04 -9.696644730866e-03
-8.105914784341e-04 +1.016738042235e-01
-8.105054782389e-04 -8.577201515436e-04
-8.104194780436e-04 -2.030335366726e-02
-8.103334778483e-04 +4.445633850992e-03
-8.102474776531e-04 +6.213420070708e-03
-8.101614774578e-04 +3.096240758896e-02
-8.100754772625e-04 -6.096240878105e-02
-8.099894770673e-04 -3.091006353498e-02
-8.099034768720e-04 +8.222816884518e-02
-8.098174766767e-04 +3.626576438546e-02
-8.097314764815e-04 +6.213420070708e-03
-8.096454762862e-04 -9.631811082363e-02
-8.095594760909e-04 -6.161075085402e-03
-8.094734758957e-04 +1.246550083160e-01
-8.093874757004e-04 +2.677849493921e-03
-8.093014755051e-04 -1.676778495312e-02
-8.092154753098e-04 -3.267784789205e-02
-8.091294751146e-04 -7.928859442472e-03
-8.090434749193e-04 +4.333690181375e-02
-8.089574747240e-04 -2.207113988698e-02
-8.088714745288e-04 -2.560671046376e-02
-8.087854743335e-04 +6.101474910975e-02
-8.086994741382e-04 +2.565905451775e-02
-8.086134739430e-04 +2.035569772124e-02
-8.085274737477e-04 -5.919462442398e-02
-8.084414735524e-04 -6.161075085402e-03
-8.083554733572e-04 +7.869260013103e-02
-8.082694731619e-04 -7.928859442472e-03
-8.081834729666e-04 -1.323221437633e-02
-8.080974727714e-04 -2.207113988698e-02
-8.080114725761e-04 -7.928859442472e-03
-8.079254723808e-04 +1.505234371871e-02
-8.078394721856e-04 -2.914227917790e-02
-8.077534719903e-04 -2.914227917790e-02
-8.076674717950e-04 +5.394361168146e-02
-8.075814715997e-04 -9.455032646656e-02
-8.074954714045e-04 +7.981204427779e-03
-8.074094712092e-04 -2.207113988698e-02
-8.073234710139e-04 -6.161075085402e-03
-8.072374708187e-04 +8.753152936697e-02
-8.071514706234e-04 -9.696644730866e-03
-8.070654704281e-04 -1.853556931019e-02
-8.069794702329e-04 -5.742684006691e-02
-8.068934700376e-04 -1.853556931019e-02
-8.068074698423e-04 +5.040804296732e-02
-8.067214696471e-04 +4.445633850992e-03
-8.066354694518e-04 -1.323221437633e-02
-8.065494692565e-04 +1.505234371871e-02
-8.064634690613e-04 +9.100651368499e-04
-8.063774688660e-04 +3.449797630310e-02
-8.062914686707e-04 -2.560671046376e-02
-8.062054684755e-04 -9.696644730866e-03
-8.061194682802e-04 +5.924696475267e-02
-8.060334680849e-04 -7.928859442472e-03
-8.059474678896e-04 -1.323221437633e-02
-8.058614676944e-04 -1.157637387514e-01
-8.057754674991e-04 -1.499999966472e-02
-8.056894673038e-04 +5.924696475267e-02
-8.056034671086e-04 -2.625505439937e-03
-8.055174669133e-04 -4.393289797008e-03
-8.054314667180e-04 -1.146443001926e-02
-8.053454665228e-04 +7.981204427779e-03
-8.052594663275e-04 +3.273019194603e-02
-8.051734661322e-04 -9.696644730866e-03
-8.050874659370e-04 -2.207113988698e-02
-8.050014657417e-04 +7.338924705982e-02
-8.049154655464e-04 -4.393289797008e-03
-8.048294653512e-04 -9.696644730866e-03
-8.047434651559e-04 -1.422805190086e-01
-8.046574649606e-04 -1.499999966472e-02
-8.045714647654e-04 +6.631810963154e-02
-8.044854645701e-04 -4.393289797008e-03
-8.043994643748e-04 -1.323221437633e-02
-8.043134641795e-04 -5.212348327041e-02
-8.042274639843e-04 -7.928859442472e-03
-8.041414637890e-04 +7.869260013103e-02
-8.040554635937e-04 +7.981204427779e-03
-8.039694633985e-04 -2.030335366726e-02
-8.038834632032e-04 +7.981204427779e-03
-8.037974630079e-04 -6.161075085402e-03
-8.037114628127e-04 -4.393289797008e-03
-8.036254626174e-04 -1.511194407940e-01
-8.035394624221e-04 -1.676778495312e-02
-8.034534622269e-04 +7.869260013103e-02
-8.033674620316e-04 -2.625505439937e-03
-8.032814618363e-04 +2.389126643538e-02
-8.031954616411e-04 -8.571139723063e-02
-8.031094614458e-04 -1.499999966472e-02
-8.030234612505e-04 +6.631810963154e-02
-8.029374610553e-04 +2.677849493921e-03
-8.028514608600e-04 -2.207113988698e-02
-8.027654606647e-04 +4.864025861025e-02
-8.026794604694e-04 -2.625505439937e-03
-8.025934602742e-04 +7.981204427779e-03
-8.025074600789e-04 -1.139959543943e-01
-8.024214598836e-04 -1.676778495312e-02
-8.023354596884e-04 +8.222816884518e-02
-8.022494594931e-04 +1.505234371871e-02
-8.021634592978e-04 +2.677849493921e-03
-8.020774591026e-04 -1.122281700373e-01
-8.019914589073e-04 -2.625505439937e-03
-8.019054587120e-04 +9.637045115232e-02
-8.018194585168e-04 +7.981204427779e-03
-8.017334583215e-04 -2.383892424405e-02
-8.016474581262e-04 +2.565905451775e-02
-8.015614579310e-04 +1.151677500457e-02
-8.014754577357e-04 +1.151677500457e-02
-8.013894575404e-04 -6.803354620934e-02
-8.013034573452e-04 -2.737449482083e-02
-8.012174571499e-04 +8.929931372404e-02
-8.011314569546e-04 +9.748988784850e-03
-8.010454567593e-04 -7.928859442472e-03
-8.009594565641e-04 -1.263704448938e-01
-8.008734563688e-04 -4.393289797008e-03
-8.007874561735e-04 +8.399595320225e-02
-8.007014559783e-04 +2.677849493921e-03
-8.006154557830e-04 -2.737449482083e-02
-8.005294555877e-04 +1.505234371871e-02
-8.004434553925e-04 -7.928859442472e-03
-8.003574551972e-04 +2.565905451775e-02
-8.002714550019e-04 -6.626576185226e-02
-8.001854548067e-04 -7.928859442472e-03
-8.000994546114e-04 +8.399595320225e-02
-8.000134544161e-04 +2.742683887482e-02
-7.999274542209e-04 +2.742683887482e-02
-7.998414540256e-04 -9.278253465891e-02
-7.997554538303e-04 -9.696644730866e-03
-7.996694536351e-04 +1.069771572948e-01
-7.995834534398e-04 -8.577201515436e-04
-7.994974532445e-04 -1.853556931019e-02
-7.994114530492e-04 +2.035569772124e-02
-7.993254528540e-04 +6.213420070708e-03
-7.992394526587e-04 +2.212348207831e-02
-7.991534524634e-04 -3.444563224912e-02
-7.990674522682e-04 -1.853556931019e-02
-7.989814520729e-04 +6.631810963154e-02
-7.988954518776e-04 +7.162146270275e-02
-7.988094516824e-04 +2.919462323189e-02
-7.987234514871e-04 -7.156911492348e-02
-7.986374512918e-04 -7.928859442472e-03
-7.985514510966e-04 +8.046038448811e-02
-7.984654509013e-04 -2.625505439937e-03
-7.983794507060e-04 -1.676778495312e-02
-7.982934505108e-04 -3.974898904562e-02
-7.982074503155e-04 -7.928859442472e-03
-7.981214501202e-04 +2.212348207831e-02
-7.980354499250e-04 -2.914227917790e-02
-7.979494497297e-04 -1.853556931019e-02
-7.978634495344e-04 +6.278253346682e-02
-7.977774493391e-04 -4.682013019919e-02
-7.976914491439e-04 +4.510468617082e-02
-7.976054489486e-04 -2.560671046376e-02
-7.975194487533e-04 +1.505234371871e-02
-7.974334485581e-04 +8.399595320225e-02
-7.973474483628e-04 -6.161075085402e-03
-7.972614481675e-04 -3.621342033148e-02
-7.971754479723e-04 -8.571139723063e-02
-7.970894477770e-04 -9.696644730866e-03
-7.970034475817e-04 +4.864025861025e-02
-7.969174473865e-04 -2.625505439937e-03
-7.968314471912e-04 +2.035569772124e-02
-7.967454469959e-04 +2.565905451775e-02
-7.966594468007e-04 +4.445633850992e-03
-7.965734466054e-04 +2.919462323189e-02
-7.964874464101e-04 -2.207113988698e-02
-7.964014462148e-04 -1.853556931019e-02
-7.963154460196e-04 +6.985367834568e-02
-7.962294458243e-04 -1.146443001926e-02
-7.961434456290e-04 -1.146443001926e-02
-7.960574454338e-04 -9.278253465891e-02
-7.959714452385e-04 -1.323221437633e-02
-7.958854450432e-04 +5.217582732439e-02
-7.957994448480e-04 +7.981204427779e-03
-7.957134446527e-04 -2.207113988698e-02
-7.956274444574e-04 -4.393289797008e-03
-7.955414442622e-04 +9.748988784850e-03
-7.954554440669e-04 +3.980133309960e-02
-7.953694438716e-04 -1.676778495312e-02
-7.952834436764e-04 -1.853556931019e-02
-7.951974434811e-04 +2.919462323189e-02
-7.951114432858e-04 -4.393289797008e-03
-7.950254430906e-04 -1.146443001926e-02
-7.949394428953e-04 -1.405127346516e-01
-7.948534427000e-04 -2.207113988698e-02
-7.947674425047e-04 +6.808589398861e-02
-7.946814423095e-04 -2.625505439937e-03
-7.945954421142e-04 +1.505234371871e-02
-7.945094419189e-04 -3.974898904562e-02
-7.944234417237e-04 -8.577201515436e-04
-7.943374415284e-04 +7.338924705982e-02
-7.942514413331e-04 +6.213420070708e-03
-7.941654411379e-04 -2.207113988698e-02
-7.940794409426e-04 +6.101474910975e-02
-7.939934407473e-04 -9.696644730866e-03
-7.939074405521e-04 -6.161075085402e-03
-7.938214403568e-04 -1.440483033657e-01
-7.937354401615e-04 -1.323221437633e-02
-7.936494399663e-04 +7.515703141689e-02
-7.935634397710e-04 -1.146443001926e-02
-7.934774395757e-04 +7.981204427779e-03
-7.933914393805e-04 -7.333689928055e-02
-7.933054391852e-04 -9.696644730866e-03
-7.932194389899e-04 +8.576373755932e-02
-7.931334387946e-04 +4.445633850992e-03
-7.930474385994e-04 -2.383892424405e-02
-7.929614384041e-04 +5.040804296732e-02
-7.928754382088e-04 +1.151677500457e-02
-7.927894380136e-04 +9.100651368499e-04
-7.927034378183e-04 -1.334415823221e-01
-7.926174376230e-04 -2.207113988698e-02
-7.925314374278e-04 +7.869260013103e-02
-7.924454372325e-04 +1.328455936164e-02
-7.923594370372e-04 -2.207113988698e-02
-7.922734368420e-04 -1.086926013231e-01
-7.921874366467e-04 -2.625505439937e-03
-7.921014364514e-04 +8.399595320225e-02
-7.920154362562e-04 +6.213420070708e-03
-7.919294360609e-04 -2.207113988698e-02
-7.918434358656e-04 +1.682012900710e-02
-7.917574356704e-04 -4.393289797008e-03
-7.916714354751e-04 +7.981204427779e-03
-7.915854352798e-04 -7.864025980234e-02
-7.914994350845e-04 -2.383892424405e-02
-7.914134348893e-04 +8.399595320225e-02
-7.913274346940e-04 +6.213420070708e-03
-7.912414344987e-04 +7.981204427779e-03
-7.911554343035e-04 -1.228348836303e-01
-7.910694341082e-04 -7.928859442472e-03
-7.909834339129e-04 +1.052093729377e-01
-7.908974337177e-04 +7.981204427779e-03
-7.908114335224e-04 -2.560671046376e-02
-7.907254333271e-04 +4.510468617082e-02
-7.906394331319e-04 -1.146443001926e-02
-7.905534329366e-04 +2.389126643538e-02
-7.904674327413e-04 -6.980133056641e-02
-7.903814325461e-04 -2.207113988698e-02
-7.902954323508e-04 +8.753152936697e-02
-7.902094321555e-04 +2.035569772124e-02
-7.901234319603e-04 +1.858791336417e-02
-7.900374317650e-04 -8.747918158770e-02
-7.899514315697e-04 -7.928859442472e-03
-7.898654313744e-04 +7.162146270275e-02
-7.897794311792e-04 -8.577201515436e-04
-7.896934309839e-04 -1.853556931019e-02
-7.896074307886e-04 -8.577201515436e-04
-7.895214305934e-04 -8.577201515436e-04
-7.894354303981e-04 +2.919462323189e-02
-7.893494302028e-04 -4.505234211683e-02
-7.892634300076e-04 -2.560671046376e-02
-7.891774298123e-04 +7.338924705982e-02
-7.890914296170e-04 +6.455032527447e-02
-7.890054294218e-04 +3.803354874253e-02
-7.889194292265e-04 -8.217582851648e-02
-7.888334290312e-04 +7.981204427779e-03
-7.887474288360e-04 +9.460266679525e-02
-7.886614286407e-04 -4.393289797008e-03
-7.885754284454e-04 -2.383892424405e-02
-7.884894282502e-04 -6.803354620934e-02
-7.884034280549e-04 -4.393289797008e-03
-7.883174278596e-04 +2.389126643538e-02
-7.882314276643e-04 -2.737449482083e-02
-7.881454274691e-04 +1.328455936164e-02
-7.880594272738e-04 +6.808589398861e-02
-7.879734270785e-04 -2.030335366726e-02
-7.878874268833e-04 +2.919462323189e-02
-7.878014266880e-04 -4.682013019919e-02
-7.877154264927e-04 -1.499999966472e-02
-7.876294262975e-04 +7.869260013103e-02
-7.875434261022e-04 -9.696644730866e-03
-7.874574259069e-04 -3.091006353498e-02
-7.873714257117e-04 -3.798120468855e-02
-7.872854255164e-04 -4.393289797008e-03
-7.871994253211e-04 +4.333690181375e-02
-7.871134251259e-04 -1.853556931019e-02
-7.870274249306e-04 -2.383892424405e-02
-7.869414247353e-04 +3.980133309960e-02
-7.868554245401e-04 -3.091006353498e-02
-7.867694243448e-04 +2.919462323189e-02
-7.866834241495e-04 -1.146443001926e-02
-7.865974239542e-04 -2.914227917790e-02
-7.865114237590e-04 +5.040804296732e-02
-7.864254235637e-04 -6.161075085402e-03
-7.863394233684e-04 -1.676778495312e-02
-7.862534231732e-04 -1.033892482519e-01
-7.861674229779e-04 -1.499999966472e-02
-7.860814227826e-04 +5.571139603853e-02
-7.859954225874e-04 +1.505234371871e-02
-7.859094223921e-04 +2.677849493921e-03
-7.858234221968e-04 +4.445633850992e-03
-7.857374220016e-04 +4.445633850992e-03
-7.856514218063e-04 +4.156911745667e-02
-7.855654216110e-04 -1.853556931019e-02
-7.854794214158e-04 -1.853556931019e-02
-7.853934212205e-04 +8.222816884518e-02
-7.853074210252e-04 -6.161075085402e-03
-7.852214208300e-04 -1.323221437633e-02
-7.851354206347e-04 -1.175315305591e-01
-7.850494204394e-04 -1.853556931019e-02
-7.849634202441e-04 +6.455032527447e-02
-7.848774200489e-04 +7.981204427779e-03
-7.847914198536e-04 +1.151677500457e-02
-7.847054196583e-04 -2.737449482083e-02
-7.846194194631e-04 +6.213420070708e-03
-7.845334192678e-04 +7.338924705982e-02
-7.844474190725e-04 +4.445633850992e-03
-7.843614188773e-04 -2.030335366726e-02
-7.842754186820e-04 +6.808589398861e-02
-7.841894184867e-04 +9.100651368499e-04
-7.841034182915e-04 -4.393289797008e-03
-7.840174180962e-04 -1.387449353933e-01
-7.839314179009e-04 -1.499999966472e-02
-7.838454177057e-04 +7.515703141689e-02
-7.837594175104e-04 -1.676778495312e-02
-7.836734173151e-04 -1.676778495312e-02
-7.835874171199e-04 -6.273019313812e-02
-7.835014169246e-04 -6.161075085402e-03
-7.834154167293e-04 +6.631810963154e-02
-7.833294165340e-04 +2.677849493921e-03
-7.832434163388e-04 -1.676778495312e-02
-7.831574161435e-04 +3.980133309960e-02
-7.830714159482e-04 -8.577201515436e-04
-7.829854157530e-04 +9.100651368499e-04
-7.828994155577e-04 -1.422805190086e-01
-7.828134153624e-04 -9.696644730866e-03
-7.827274151672e-04 +8.046038448811e-02
-7.826414149719e-04 +6.213420070708e-03
-7.825554147766e-04 +9.100651368499e-04
-7.824694145814e-04 -9.455032646656e-02
-7.823834143861e-04 -1.146443001926e-02
-7.822974141908e-04 +7.692481577396e-02
-7.822114139956e-04 +9.748988784850e-03
-7.821254138003e-04 -2.737449482083e-02
-7.820394136050e-04 +6.455032527447e-02
-7.819534134098e-04 +9.748988784850e-03
-7.818674132145e-04 -8.577201515436e-04
-7.817814130192e-04 -9.808589518070e-02
-7.816954128239e-04 -2.383892424405e-02
-7.816094126287e-04 +8.753152936697e-02
-7.815234124334e-04 +7.981204427779e-03
-7.814374122381e-04 +3.096240758896e-02
-7.813514120429e-04 -1.210670992732e-01
-7.812654118476e-04 -4.393289797008e-03
-7.811794116523e-04 +6.631810963154e-02
-7.810934114571e-04 -8.577201515436e-04
-7.810074112618e-04 -2.030335366726e-02
-7.809214110665e-04 -8.577201515436e-04
-7.808354108713e-04 -1.499999966472e-02
-7.807494106760e-04 +1.682012900710e-02
-7.806634104807e-04 -7.156911492348e-02
-7.805774102855e-04 -1.676778495312e-02
-7.804914100902e-04 +9.106709808111e-02
-7.804054098949e-04 +2.677849493921e-03
-7.803194096997e-04 +2.389126643538e-02
-7.802334095044e-04 -9.985367953777e-02
-7.801474093091e-04 -6.161075085402e-03
-7.800614091138e-04 +8.222816884518e-02
-7.799754089186e-04 -6.161075085402e-03
-7.798894087233e-04 -2.383892424405e-02
-7.798034085280e-04 -2.737449482083e-02
-7.797174083328e-04 +2.677849493921e-03
-7.796314081375e-04 +2.742683887482e-02
-7.795454079422e-04 -5.742684006691e-02
-7.794594077470e-04 +2.677849493921e-03
-7.793734075517e-04 +8.753152936697e-02
-7.792874073564e-04 +4.156911745667e-02
-7.792014071612e-04 -4.393289797008e-03
-7.791154069659e-04 -9.278253465891e-02
-7.790294067706e-04 -9.696644730866e-03
-7.789434065754e-04 +1.016738042235e-01
-7.788574063801e-04 -8.577201515436e-04
-7.787714061848e-04 -2.207113988698e-02
-7.786854059896e-04 -1.853556931019e-02
-7.785994057943e-04 +2.677849493921e-03
-7.785134055990e-04 +3.273019194603e-02
-7.784274054037e-04 -2.383892424405e-02
-7.783414052085e-04 -2.737449482083e-02
-7.782554050132e-04 +7.162146270275e-02
-7.781694048179e-04 +9.748988784850e-03
-7.780834046227e-04 +9.748988784850e-03
-7.779974044274e-04 -5.919462442398e-02
-7.779114042321e-04 -7.928859442472e-03
-7.778254040369e-04 +5.747918039560e-02
-7.777394038416e-04 -6.161075085402e-03
-7.776534036463e-04 -2.030335366726e-02
-7.775674034511e-04 -7.687246799469e-02
-7.774814032558e-04 -7.928859442472e-03
-7.773954030605e-04 +4.510468617082e-02
-7.773094028653e-04 -2.560671046376e-02
-7.772234026700e-04 -4.393289797008e-03
-7.771374024747e-04 +4.864025861025e-02
-7.770514022794e-04 -1.086926013231e-01
-7.769654020842e-04 +2.742683887482e-02
-7.768794018889e-04 -1.676778495312e-02
-7.767934016936e-04 -2.207113988698e-02
-7.767074014984e-04 +6.808589398861e-02
-7.766214013031e-04 -1.676778495312e-02
-7.765354011078e-04 +6.213420070708e-03
-7.764494009126e-04 -8.394361287355e-02
-7.763634007173e-04 -1.853556931019e-02
-7.762774005220e-04 +4.864025861025e-02
-7.761914003268e-04 +9.748988784850e-03
-7.761054001315e-04 -2.625505439937e-03
-7.760193999362e-04 +1.151677500457e-02
-7.759333997410e-04 -1.146443001926e-02
-7.758473995457e-04 +5.394361168146e-02
-7.757613993504e-04 -2.207113988698e-02
-7.756753991552e-04 -1.499999966472e-02
-7.755893989599e-04 +8.046038448811e-02
-7.755033987646e-04 -2.625505439937e-03
-7.754173985693e-04 -1.499999966472e-02
-7.753313983741e-04 -9.808589518070e-02
-7.752453981788e-04 -1.146443001926e-02
-7.751593979835e-04 +5.747918039560e-02
-7.750733977883e-04 -6.161075085402e-03
-7.749873975930e-04 -2.030335366726e-02
-7.749013973977e-04 -1.499999966472e-02
-7.748153972025e-04 +7.981204427779e-03
-7.747293970072e-04 +6.985367834568e-02
-7.746433968119e-04 -4.393289797008e-03
-7.745573966167e-04 -2.030335366726e-02
-7.744713964214e-04 +3.096240758896e-02
-7.743853962261e-04 -1.146443001926e-02
-7.742993960309e-04 -9.696644730866e-03
-7.742133958356e-04 -1.369771510363e-01
-7.741273956403e-04 -1.676778495312e-02
-7.740413954451e-04 +7.338924705982e-02
-7.739553952498e-04 -9.696644730866e-03
-7.738693950545e-04 -9.696644730866e-03
-7.737833948592e-04 -5.212348327041e-02
-7.736973946640e-04 -6.161075085402e-03
-7.736113944687e-04 +7.338924705982e-02
-7.735253942734e-04 +4.445633850992e-03
-7.734393940782e-04 -2.383892424405e-02
-7.733533938829e-04 +6.631810963154e-02
-7.732673936876e-04 +9.100651368499e-04
-7.731813934924e-04 -9.696644730866e-03
-7.730953932971e-04 -1.475838720798e-01
-7.730093931018e-04 -1.853556931019e-02
-7.729233929066e-04 +7.515703141689e-02
-7.728373927113e-04 -2.625505439937e-03
