# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016212112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:42.321', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-8.172995026833e-04 +3.096240758896e-02
-8.172135024880e-04 -7.928859442472e-03
-8.171275022927e-04 -1.676778495312e-02
-8.170415020975e-04 +8.576373755932e-02
-8.169555019022e-04 -1.499999966472e-02
-8.168695017069e-04 -1.499999966472e-02
-8.167835015117e-04 -6.626576185226e-02
-8.166975013164e-04 -6.161075085402e-03
-8.166115011211e-04 +5.394361168146e-02
-8.165255009258e-04 +7.981204427779e-03
-8.164395007306e-04 -1.676778495312e-02
-8.163535005353e-04 +1.151677500457e-02
-8.162675003400e-04 +6.213420070708e-03
-8.161815001448e-04 +2.565905451775e-02
-8.160954999495e-04 -2.383892424405e-02
-8.160094997542e-04 -1.499999966472e-02
-8.159234995590e-04 +8.399595320225e-02
-8.158374993637e-04 -6.161075085402e-03
-8.157514991684e-04 -1.146443001926e-02
-8.156654989732e-04 -1.122281700373e-01
-8.155794987779e-04 -1.676778495312e-02
-8.154934985826e-04 +5.924696475267e-02
-8.154074983874e-04 +2.677849493921e-03
-8.153214981921e-04 -9.696644730866e-03
-8.152354979968e-04 -2.207113988698e-02
-8.151494978016e-04 +7.981204427779e-03
-8.150634976063e-04 +5.924696475267e-02
-8.149774974110e-04 +4.445633850992e-03
-8.148914972157e-04 -2.625505439937e-03
-8.148054970205e-04 +3.273019194603e-02
-8.147194968252e-04 -6.161075085402e-03
-8.146334966299e-04 -1.146443001926e-02
-8.145474964347e-04 -1.405127346516e-01
-8.144614962394e-04 -1.146443001926e-02
-8.143754960441e-04 +7.692481577396e-02
-8.142894958489e-04 -1.146443001926e-02
-8.142034956536e-04 +4.510468617082e-02
-8.141174954583e-04 -6.803354620934e-02
-8.140314952631e-04 -1.323221437633e-02
-8.139454950678e-04 +6.808589398861e-02
-8.138594948725e-04 +4.445633850992e-03
-8.137734946773e-04 -3.444563224912e-02
-8.136874944820e-04 +6.455032527447e-02
-8.136014942867e-04 -7.928859442472e-03
-8.135154940915e-04 +9.100651368499e-04
-8.134294938962e-04 -1.422805190086e-01
-8.133434937009e-04 -1.853556931019e-02
-8.132574935056e-04 +7.515703141689e-02
-8.131714933104e-04 +6.213420070708e-03
-8.130854931151e-04 -1.323221437633e-02
-8.129994929198e-04 -9.808589518070e-02
-8.129134927246e-04 -2.030335366726e-02
-8.128274925293e-04 +6.985367834568e-02
-8.127414923340e-04 +4.445633850992e-03
-8.126554921388e-04 -2.207113988698e-02
-8.125694919435e-04 +3.273019194603e-02
-8.124834917482e-04 -6.161075085402e-03
-8.123974915530e-04 +7.981204427779e-03
-8.123114913577e-04 -8.747918158770e-02
-8.122254911624e-04 -2.737449482083e-02
-8.121394909672e-04 +8.929931372404e-02
-8.120534907719e-04 +9.100651368499e-04
-8.119674905766e-04 +2.742683887482e-02
-8.118814903814e-04 -1.281382292509e-01
-8.117954901861e-04 -7.928859442472e-03
-8.117094899908e-04 +8.929931372404e-02
-8.116234897955e-04 +4.445633850992e-03
-8.115374896003e-04 -2.560671046376e-02
-8.114514894050e-04 +6.101474910975e-02
-8.113654892097e-04 -2.625505439937e-03
-8.112794890145e-04 +2.212348207831e-02
-8.111934888192e-04 -6.980133056641e-02
-8.111074886239e-04 -2.383892424405e-02
-8.110214884287e-04 +8.399595320225e-02
-8.109354882334e-04 -8.577201515436e-04
-8.108494880381e-04 +2.212348207831e-02
-8.107634878429e-04 -1.139959543943e-01
-8.106774876476e-04 -7.928859442472e-03
-8.105914874523e-04 +1.052093729377e-01
-8.105054872571e-04 +2.677849493921e-03
-8.104194870618e-04 -2.560671046376e-02
-8.103334868665e-04 -8.577201515436e-04
-8.102474866713e-04 +9.748988784850e-03
-8.101614864760e-04 +2.742683887482e-02
-8.100754862807e-04 -6.273019313812e-02
-8.099894860854e-04 -3.091006353498e-02
-8.099034858902e-04 +8.046038448811e-02
-8.098174856949e-04 +3.980133309960e-02
-8.097314854996e-04 +6.213420070708e-03
-8.096454853044e-04 -8.394361287355e-02
-8.095594851091e-04 -6.161075085402e-03
-8.094734849138e-04 +1.034415885806e-01
-8.093874847186e-04 -2.625505439937e-03
-8.093014845233e-04 -2.207113988698e-02
-8.092154843280e-04 -2.030335366726e-02
-8.091294841328e-04 -8.577201515436e-04
-8.090434839375e-04 +3.273019194603e-02
-8.089574837422e-04 -2.207113988698e-02
-8.088714835470e-04 -4.393289797008e-03
-8.087854833517e-04 +7.338924705982e-02
-8.086994831564e-04 +2.212348207831e-02
-8.086134829612e-04 +4.333690181375e-02
-8.085274827659e-04 -5.565905570984e-02
-8.084414825706e-04 -7.928859442472e-03
-8.083554823753e-04 +9.637045115232e-02
-8.082694821801e-04 -6.161075085402e-03
-8.081834819848e-04 -2.383892424405e-02
-8.080974817895e-04 -3.974898904562e-02
-8.080114815943e-04 -1.323221437633e-02
-8.079254813990e-04 +3.273019194603e-02
-8.078394812037e-04 -3.091006353498e-02
-8.077534810085e-04 -2.030335366726e-02
-8.076674808132e-04 +5.924696475267e-02
-8.075814806179e-04 -1.016214638948e-01
-8.074954804227e-04 +1.858791336417e-02
-8.074094802274e-04 -1.146443001926e-02
-8.073234800321e-04 -1.323221437633e-02
-8.072374798369e-04 +8.929931372404e-02
-8.071514796416e-04 -2.207113988698e-02
-8.070654794463e-04 -1.499999966472e-02
-8.069794792510e-04 -5.919462442398e-02
-8.068934790558e-04 -1.676778495312e-02
-8.068074788605e-04 +5.924696475267e-02
-8.067214786652e-04 +4.445633850992e-03
-8.066354784700e-04 -7.928859442472e-03
-8.065494782747e-04 +2.212348207831e-02
-8.064634780794e-04 +6.213420070708e-03
-8.063774778842e-04 +3.980133309960e-02
-8.062914776889e-04 -3.444563224912e-02
-8.062054774936e-04 -7.928859442472e-03
-8.061194772984e-04 +8.046038448811e-02
-8.060334771031e-04 -4.393289797008e-03
-8.059474769078e-04 -1.146443001926e-02
-8.058614767126e-04 -1.228348836303e-01
-8.057754765173e-04 -1.676778495312e-02
-8.056894763220e-04 +5.747918039560e-02
-8.056034761268e-04 +1.328455936164e-02
-8.055174759315e-04 -1.146443001926e-02
-8.054314757362e-04 -1.499999966472e-02
-8.053454755409e-04 +9.748988784850e-03
-8.052594753457e-04 +2.389126643538e-02
-8.051734751504e-04 -9.696644730866e-03
-8.050874749551e-04 -1.499999966472e-02
-8.050014747599e-04 +6.985367834568e-02
-8.049154745646e-04 -8.577201515436e-04
-8.048294743693e-04 -6.161075085402e-03
-8.047434741741e-04 -1.316737979650e-01
-8.046574739788e-04 -1.853556931019e-02
-8.045714737835e-04 +6.808589398861e-02
-8.044854735883e-04 -4.393289797008e-03
-8.043994733930e-04 -2.030335366726e-02
-8.043134731977e-04 -5.212348327041e-02
-8.042274730025e-04 -2.625505439937e-03
-8.041414728072e-04 +7.162146270275e-02
-8.040554726119e-04 +4.445633850992e-03
-8.039694724167e-04 -2.030335366726e-02
-8.038834722214e-04 +2.035569772124e-02
-8.037974720261e-04 -4.393289797008e-03
-8.037114718308e-04 -2.625505439937e-03
-8.036254716356e-04 -1.422805190086e-01
-8.035394714403e-04 -2.030335366726e-02
-8.034534712450e-04 +8.046038448811e-02
-8.033674710498e-04 +9.100651368499e-04
-8.032814708545e-04 +1.682012900710e-02
-8.031954706592e-04 -8.394361287355e-02
-8.031094704640e-04 -2.737449482083e-02
-8.030234702687e-04 +8.046038448811e-02
-8.029374700734e-04 +4.445633850992e-03
-8.028514698782e-04 -2.383892424405e-02
-8.027654696829e-04 +5.747918039560e-02
-8.026794694876e-04 -2.625505439937e-03
-8.025934692924e-04 +6.213420070708e-03
-8.025074690971e-04 -1.069248169661e-01
-8.024214689018e-04 -2.207113988698e-02
-8.023354687066e-04 +8.222816884518e-02
-8.022494685113e-04 +2.677849493921e-03
-8.021634683160e-04 +1.682012900710e-02
-8.020774681207e-04 -1.139959543943e-01
-8.019914679255e-04 -8.577201515436e-04
-8.019054677302e-04 +1.105127334595e-01
-8.018194675349e-04 +9.748988784850e-03
-8.017334673397e-04 -2.030335366726e-02
-8.016474671444e-04 +2.919462323189e-02
-8.015614669491e-04 +4.445633850992e-03
-8.014754667539e-04 +1.505234371871e-02
-8.013894665586e-04 -8.040804415941e-02
-8.013034663633e-04 -2.737449482083e-02
-8.012174661681e-04 +9.106709808111e-02
-8.011314659728e-04 +2.677849493921e-03
-8.010454657775e-04 -8.577201515436e-04
-8.009594655823e-04 -1.246026679873e-01
-8.008734653870e-04 -4.393289797008e-03
-8.007874651917e-04 +1.034415885806e-01
-8.007014649965e-04 +9.100651368499e-04
-8.006154648012e-04 -1.853556931019e-02
-8.005294646059e-04 -2.625505439937e-03
-8.004434644106e-04 -2.625505439937e-03
-8.003574642154e-04 +2.212348207831e-02
-8.002714640201e-04 -6.449797749519e-02
-8.001854638248e-04 -9.696644730866e-03
-8.000994636296e-04 +8.399595320225e-02
-8.000134634343e-04 +2.919462323189e-02
-7.999274632390e-04 +3.803354874253e-02
-7.998414630438e-04 -8.747918158770e-02
-7.997554628485e-04 -9.696644730866e-03
-7.996694626532e-04 +9.460266679525e-02
-7.995834624580e-04 +9.100651368499e-04
-7.994974622627e-04 -2.207113988698e-02
-7.994114620674e-04 +6.213420070708e-03
-7.993254618722e-04 +1.505234371871e-02
-7.992394616769e-04 +2.919462323189e-02
-7.991534614816e-04 -3.091006353498e-02
-7.990674612864e-04 -1.853556931019e-02
-7.989814610911e-04 +7.692481577396e-02
-7.988954608958e-04 +6.985367834568e-02
-7.988094607005e-04 +7.981204427779e-03
-7.987234605053e-04 -7.333689928055e-02
-7.986374603100e-04 -7.928859442472e-03
-7.985514601147e-04 +8.046038448811e-02
-7.984654599195e-04 +2.677849493921e-03
-7.983794597242e-04 -1.676778495312e-02
-7.982934595289e-04 -4.505234211683e-02
-7.982074593337e-04 -7.928859442472e-03
-7.981214591384e-04 +3.980133309960e-02
-7.980354589431e-04 -2.560671046376e-02
-7.979494587479e-04 -1.676778495312e-02
-7.978634585526e-04 +6.631810963154e-02
-7.977774583573e-04 -5.389126762748e-02
-7.976914581621e-04 +4.333690181375e-02
-7.976054579668e-04 -2.560671046376e-02
-7.975194577715e-04 +7.981204427779e-03
-7.974334575763e-04 +6.808589398861e-02
-7.973474573810e-04 -2.030335366726e-02
-7.972614571857e-04 -2.030335366726e-02
-7.971754569904e-04 -7.333689928055e-02
-7.970894567952e-04 -6.161075085402e-03
-7.970034565999e-04 +4.864025861025e-02
-7.969174564046e-04 -1.146443001926e-02
-7.968314562094e-04 +2.919462323189e-02
-7.967454560141e-04 +3.273019194603e-02
-7.966594558188e-04 +4.445633850992e-03
-7.965734556236e-04 +3.096240758896e-02
-7.964874554283e-04 -3.091006353498e-02
-7.964014552330e-04 -1.499999966472e-02
-7.963154550378e-04 +6.455032527447e-02
-7.962294548425e-04 -7.928859442472e-03
-7.961434546472e-04 -9.696644730866e-03
-7.960574544520e-04 -9.455032646656e-02
-7.959714542567e-04 -1.146443001926e-02
-7.958854540614e-04 +6.278253346682e-02
-7.957994538662e-04 +7.981204427779e-03
-7.957134536709e-04 -2.207113988698e-02
-7.956274534756e-04 -1.676778495312e-02
-7.955414532803e-04 +1.151677500457e-02
-7.954554530851e-04 +3.980133309960e-02
-7.953694528898e-04 -1.323221437633e-02
-7.952834526945e-04 -1.146443001926e-02
-7.951974524993e-04 +3.273019194603e-02
-7.951114523040e-04 -7.928859442472e-03
-7.950254521087e-04 -6.161075085402e-03
-7.949394519135e-04 -1.422805190086e-01
-7.948534517182e-04 -2.383892424405e-02
-7.947674515229e-04 +5.924696475267e-02
-7.946814513277e-04 -2.625505439937e-03
-7.945954511324e-04 +4.445633850992e-03
-7.945094509371e-04 -3.974898904562e-02
-7.944234507419e-04 +6.213420070708e-03
-7.943374505466e-04 +7.338924705982e-02
-7.942514503513e-04 +6.213420070708e-03
-7.941654501561e-04 -1.499999966472e-02
-7.940794499608e-04 +6.985367834568e-02
-7.939934497655e-04 -2.625505439937e-03
-7.939074495702e-04 -8.577201515436e-04
-7.938214493750e-04 -1.440483033657e-01
-7.937354491797e-04 -2.914227917790e-02
-7.936494489844e-04 +7.338924705982e-02
-7.935634487892e-04 -1.146443001926e-02
-7.934774485939e-04 +7.981204427779e-03
-7.933914483986e-04 -8.217582851648e-02
-7.933054482034e-04 -1.853556931019e-02
-7.932194480081e-04 +1.034415885806e-01
-7.931334478128e-04 +6.213420070708e-03
-7.930474476176e-04 -2.030335366726e-02
-7.929614474223e-04 +4.333690181375e-02
-7.928754472270e-04 +2.677849493921e-03
-7.927894470318e-04 -8.577201515436e-04
-7.927034468365e-04 -1.281382292509e-01
-7.926174466412e-04 -2.560671046376e-02
-7.925314464460e-04 +8.046038448811e-02
-7.924454462507e-04 -8.577201515436e-04
-7.923594460554e-04 -1.323221437633e-02
-7.922734458601e-04 -1.033892482519e-01
-7.921874456649e-04 -6.161075085402e-03
-7.921014454696e-04 +8.929931372404e-02
-7.920154452743e-04 +9.100651368499e-04
-7.919294450791e-04 -2.383892424405e-02
-7.918434448838e-04 +2.389126643538e-02
-7.917574446885e-04 -1.146443001926e-02
-7.916714444933e-04 +9.748988784850e-03
-7.915854442980e-04 -9.101475030184e-02
-7.914994441027e-04 -1.676778495312e-02
-7.914134439075e-04 +8.399595320225e-02
-7.913274437122e-04 +4.445633850992e-03
-7.912414435169e-04 +1.505234371871e-02
-7.911554433217e-04 -1.299060136080e-01
-7.910694431264e-04 -6.161075085402e-03
-7.909834429311e-04 +9.637045115232e-02
-7.908974427359e-04 +4.445633850992e-03
-7.908114425406e-04 -2.560671046376e-02
-7.907254423453e-04 +2.565905451775e-02
-7.906394421500e-04 +4.445633850992e-03
-7.905534419548e-04 +2.389126643538e-02
-7.904674417595e-04 -7.510468363762e-02
-7.903814415642e-04 -1.323221437633e-02
-7.902954413690e-04 +8.399595320225e-02
-7.902094411737e-04 +1.682012900710e-02
-7.901234409784e-04 +4.156911745667e-02
-7.900374407832e-04 -9.455032646656e-02
-7.899514405879e-04 -1.146443001926e-02
-7.898654403926e-04 +6.631810963154e-02
-7.897794401974e-04 +9.100651368499e-04
-7.896934400021e-04 -2.207113988698e-02
-7.896074398068e-04 -2.625505439937e-03
-7.895214396116e-04 +7.981204427779e-03
-7.894354394163e-04 +3.096240758896e-02
-7.893494392210e-04 -4.328455775976e-02
-7.892634390258e-04 -2.030335366726e-02
-7.891774388305e-04 +8.046038448811e-02
-7.890914386352e-04 +6.985367834568e-02
-7.890054384399e-04 +1.505234371871e-02
-7.889194382447e-04 -8.217582851648e-02
-7.888334380494e-04 +6.213420070708e-03
-7.887474378541e-04 +8.046038448811e-02
-7.886614376589e-04 -8.577201515436e-04
-7.885754374636e-04 -2.383892424405e-02
-7.884894372683e-04 -5.212348327041e-02
-7.884034370731e-04 +2.677849493921e-03
-7.883174368778e-04 +3.449797630310e-02
-7.882314366825e-04 -2.383892424405e-02
-7.881454364873e-04 -9.696644730866e-03
-7.880594362920e-04 +6.808589398861e-02
-7.879734360967e-04 -3.091006353498e-02
-7.878874359015e-04 +2.389126643538e-02
-7.878014357062e-04 -3.798120468855e-02
-7.877154355109e-04 -1.323221437633e-02
-7.876294353157e-04 +7.869260013103e-02
-7.875434351204e-04 -7.928859442472e-03
-7.874574349251e-04 -2.207113988698e-02
-7.873714347298e-04 -4.505234211683e-02
-7.872854345346e-04 -7.928859442472e-03
-7.871994343393e-04 +4.687247052789e-02
-7.871134341440e-04 -1.853556931019e-02
-7.870274339488e-04 -2.560671046376e-02
-7.869414337535e-04 +3.096240758896e-02
-7.868554335582e-04 -3.267784789205e-02
-7.867694333630e-04 +3.273019194603e-02
-7.866834331677e-04 -1.676778495312e-02
-7.865974329724e-04 -1.676778495312e-02
-7.865114327772e-04 +5.571139603853e-02
-7.864254325819e-04 -7.928859442472e-03
-7.863394323866e-04 -1.499999966472e-02
-7.862534321914e-04 -1.104603856802e-01
-7.861674319961e-04 -1.323221437633e-02
-7.860814318008e-04 +5.394361168146e-02
-7.859954316055e-04 +4.445633850992e-03
-7.859094314103e-04 +4.445633850992e-03
-7.858234312150e-04 -4.393289797008e-03
-7.857374310197e-04 +7.981204427779e-03
-7.856514308245e-04 +3.980133309960e-02
-7.855654306292e-04 -2.030335366726e-02
-7.854794304339e-04 -1.146443001926e-02
-7.853934302387e-04 +8.222816884518e-02
-7.853074300434e-04 -9.696644730866e-03
-7.852214298481e-04 -1.323221437633e-02
-7.851354296529e-04 -1.246026679873e-01
-7.850494294576e-04 -1.499999966472e-02
-7.849634292623e-04 +5.394361168146e-02
-7.848774290671e-04 +2.677849493921e-03
-7.847914288718e-04 +9.748988784850e-03
-7.847054286765e-04 -2.560671046376e-02
-7.846194284813e-04 +9.748988784850e-03
-7.845334282860e-04 +8.929931372404e-02
-7.844474280907e-04 +4.445633850992e-03
-7.843614278954e-04 -1.676778495312e-02
-7.842754277002e-04 +5.747918039560e-02
-7.841894275049e-04 +2.677849493921e-03
-7.841034273096e-04 -2.030335366726e-02
-7.840174271144e-04 -1.405127346516e-01
-7.839314269191e-04 -2.207113988698e-02
-7.838454267238e-04 +7.692481577396e-02
-7.837594265286e-04 -1.499999966472e-02
-7.836734263333e-04 -1.676778495312e-02
-7.835874261380e-04 -6.626576185226e-02
-7.835014259428e-04 -6.161075085402e-03
-7.834154257475e-04 +8.576373755932e-02
-7.833294255522e-04 +2.677849493921e-03
-7.832434253570e-04 -3.091006353498e-02
-7.831574251617e-04 +1.328455936164e-02
-7.830714249664e-04 -6.161075085402e-03
-7.829854247712e-04 -4.393289797008e-03
-7.828994245759e-04 -1.405127346516e-01
-7.828134243806e-04 -2.030335366726e-02
-7.827274241853e-04 +8.399595320225e-02
-7.826414239901e-04 +6.213420070708e-03
-7.825554237948e-04 +2.677849493921e-03
-7.824694235995e-04 -9.808589518070e-02
-7.823834234043e-04 -6.161075085402e-03
-7.822974232090e-04 +8.753152936697e-02
-7.822114230137e-04 +9.748988784850e-03
-7.821254228185e-04 -2.207113988698e-02
-7.820394226232e-04 +5.040804296732e-02
-7.819534224279e-04 +2.677849493921e-03
-7.818674222327e-04 +1.151677500457e-02
-7.817814220374e-04 -9.101475030184e-02
-7.816954218421e-04 -2.383892424405e-02
-7.816094216469e-04 +8.222816884518e-02
-7.815234214516e-04 +7.981204427779e-03
-7.814374212563e-04 +2.389126643538e-02
-7.813514210611e-04 -1.263704448938e-01
-7.812654208658e-04 -4.393289797008e-03
-7.811794206705e-04 +5.571139603853e-02
-7.810934204752e-04 +2.677849493921e-03
-7.810074202800e-04 -2.383892424405e-02
-7.809214200847e-04 -9.696644730866e-03
-7.808354198894e-04 -4.393289797008e-03
-7.807494196942e-04 +2.035569772124e-02
-7.806634194989e-04 -6.803354620934e-02
-7.805774193036e-04 -1.499999966472e-02
-7.804914191084e-04 +8.753152936697e-02
-7.804054189131e-04 +4.445633850992e-03
-7.803194187178e-04 +2.919462323189e-02
-7.802334185226e-04 -1.086926013231e-01
-7.801474183273e-04 -6.161075085402e-03
-7.800614181320e-04 +7.338924705982e-02
-7.799754179368e-04 +9.100651368499e-04
-7.798894177415e-04 -2.207113988698e-02
-7.798034175462e-04 -2.914227917790e-02
-7.797174173510e-04 +9.100651368499e-04
-7.796314171557e-04 +2.389126643538e-02
-7.795454169604e-04 -5.565905570984e-02
-7.794594167651e-04 -8.577201515436e-04
-7.793734165699e-04 +8.046038448811e-02
-7.792874163746e-04 +4.687247052789e-02
-7.792014161793e-04 -2.625505439937e-03
-7.791154159841e-04 -8.924696594477e-02
-7.790294157888e-04 -1.323221437633e-02
-7.789434155935e-04 +9.813823550940e-02
-7.788574153983e-04 +2.677849493921e-03
-7.787714152030e-04 -2.383892424405e-02
-7.786854150077e-04 -2.030335366726e-02
-7.785994148125e-04 +9.748988784850e-03
-7.785134146172e-04 +3.096240758896e-02
-7.784274144219e-04 -2.207113988698e-02
-7.783414142267e-04 -3.621342033148e-02
-7.782554140314e-04 +7.515703141689e-02
-7.781694138361e-04 +7.981204427779e-03
-7.780834136409e-04 +1.151677500457e-02
-7.779974134456e-04 -4.858791455626e-02
-7.779114132503e-04 -9.696644730866e-03
-7.778254130550e-04 +5.040804296732e-02
-7.777394128598e-04 +9.100651368499e-04
-7.776534126645e-04 -2.030335366726e-02
-7.775674124692e-04 -7.864025980234e-02
-7.774814122740e-04 -2.383892424405e-02
-7.773954120787e-04 +4.510468617082e-02
-7.773094118834e-04 -2.914227917790e-02
-7.772234116882e-04 -6.161075085402e-03
-7.771374114929e-04 +4.864025861025e-02
-7.770514112976e-04 -9.631811082363e-02
-7.769654111024e-04 +2.919462323189e-02
-7.768794109071e-04 -1.499999966472e-02
-7.767934107118e-04 -1.499999966472e-02
-7.767074105166e-04 +6.101474910975e-02
-7.766214103213e-04 -1.323221437633e-02
-7.765354101260e-04 -1.323221437633e-02
-7.764494099308e-04 -8.040804415941e-02
-7.763634097355e-04 -1.499999966472e-02
-7.762774095402e-04 +5.040804296732e-02
-7.761914093449e-04 +9.748988784850e-03
-7.761054091497e-04 +2.677849493921e-03
-7.760194089544e-04 +1.328455936164e-02
-7.759334087591e-04 +7.981204427779e-03
-7.758474085639e-04 +5.747918039560e-02
-7.757614083686e-04 -2.030335366726e-02
-7.756754081733e-04 -1.499999966472e-02
-7.755894079781e-04 +8.046038448811e-02
-7.755034077828e-04 +9.100651368499e-04
-7.754174075875e-04 -1.499999966472e-02
-7.753314073923e-04 -1.069248169661e-01
-7.752454071970e-04 -1.323221437633e-02
-7.751594070017e-04 +5.394361168146e-02
-7.750734068065e-04 +9.748988784850e-03
-7.749874066112e-04 -1.853556931019e-02
-7.749014064159e-04 -1.323221437633e-02
-7.748154062207e-04 +1.328455936164e-02
-7.747294060254e-04 +5.571139603853e-02
-7.746434058301e-04 -6.161075085402e-03
-7.745574056348e-04 -1.853556931019e-02
-7.744714054396e-04 +5.217582732439e-02
-7.743854052443e-04 -8.577201515436e-04
-7.742994050490e-04 -9.696644730866e-03
-7.742134048538e-04 -1.246026679873e-01
-7.741274046585e-04 -1.323221437633e-02
-7.740414044632e-04 +7.162146270275e-02
-7.739554042680e-04 -9.696644730866e-03
-7.738694040727e-04 -7.928859442472e-03
-7.737834038774e-04 -5.389126762748e-02
-7.736974036822e-04 -4.393289797008e-03
-7.736114034869e-04 +6.985367834568e-02
-7.735254032916e-04 +7.981204427779e-03
-7.734394030964e-04 -3.267784789205e-02
-7.733534029011e-04 +7.515703141689e-02
-7.732674027058e-04 -8.577201515436e-04
-7.731814025106e-04 -2.625505439937e-03
-7.730954023153e-04 -1.440483033657e-01
-7.730094021200e-04 -2.383892424405e-02
-7.729234019247e-04 +7.692481577396e-02
-7.728374017295e-04 +7.981204427779e-03
