# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695017896475718), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:11:49.498', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-8.172996711196e-04 +3.803354874253e-02
-8.172136709244e-04 -1.499999966472e-02
-8.171276707291e-04 -1.499999966472e-02
-8.170416705338e-04 +9.813823550940e-02
-8.169556703386e-04 -8.577201515436e-04
-8.168696701433e-04 -1.676778495312e-02
-8.167836699480e-04 -7.510468363762e-02
-8.166976697527e-04 -6.161075085402e-03
-8.166116695575e-04 +3.980133309960e-02
-8.165256693622e-04 +9.748988784850e-03
-8.164396691669e-04 -1.676778495312e-02
-8.163536689717e-04 +6.213420070708e-03
-8.162676687764e-04 +6.213420070708e-03
-8.161816685811e-04 +1.505234371871e-02
-8.160956683859e-04 -2.207113988698e-02
-8.160096681906e-04 -1.499999966472e-02
-8.159236679953e-04 +8.399595320225e-02
-8.158376678001e-04 -1.146443001926e-02
-8.157516676048e-04 -7.928859442472e-03
-8.156656674095e-04 -1.192993149161e-01
-8.155796672143e-04 -2.207113988698e-02
-8.154936670190e-04 +7.162146270275e-02
-8.154076668237e-04 +2.677849493921e-03
-8.153216666285e-04 -1.323221437633e-02
-8.152356664332e-04 -2.737449482083e-02
-8.151496662379e-04 +4.445633850992e-03
-8.150636660426e-04 +4.864025861025e-02
-8.149776658474e-04 -9.696644730866e-03
-8.148916656521e-04 -2.625505439937e-03
-8.148056654568e-04 +3.980133309960e-02
-8.147196652616e-04 -6.161075085402e-03
-8.146336650663e-04 +9.100651368499e-04
-8.145476648710e-04 -1.440483033657e-01
-8.144616646758e-04 -9.696644730866e-03
-8.143756644805e-04 +7.869260013103e-02
-8.142896642852e-04 -1.499999966472e-02
-8.142036640900e-04 +3.803354874253e-02
-8.141176638947e-04 -8.217582851648e-02
-8.140316636994e-04 -9.696644730866e-03
-8.139456635042e-04 +6.278253346682e-02
-8.138596633089e-04 +2.677849493921e-03
-8.137736631136e-04 -1.499999966472e-02
-8.136876629184e-04 +6.278253346682e-02
-8.136016627231e-04 -6.161075085402e-03
-8.135156625278e-04 +7.981204427779e-03
-8.134296623325e-04 -1.511194407940e-01
-8.133436621373e-04 -1.853556931019e-02
-8.132576619420e-04 +6.631810963154e-02
-8.131716617467e-04 +2.677849493921e-03
-8.130856615515e-04 -1.676778495312e-02
-8.129996613562e-04 -9.808589518070e-02
-8.129136611609e-04 -2.625505439937e-03
-8.128276609657e-04 +6.808589398861e-02
-8.127416607704e-04 +9.748988784850e-03
-8.126556605751e-04 -1.499999966472e-02
-8.125696603799e-04 +2.919462323189e-02
-8.124836601846e-04 -7.928859442472e-03
-8.123976599893e-04 -4.393289797008e-03
-8.123116597941e-04 -8.924696594477e-02
-8.122256595988e-04 -2.207113988698e-02
-8.121396594035e-04 +8.753152936697e-02
-8.120536592083e-04 +1.328455936164e-02
-8.119676590130e-04 +2.565905451775e-02
-8.118816588177e-04 -1.263704448938e-01
-8.117956586224e-04 -2.625505439937e-03
-8.117096584272e-04 +9.283488243818e-02
-8.116236582319e-04 +7.981204427779e-03
-8.115376580366e-04 -2.207113988698e-02
-8.114516578414e-04 +5.747918039560e-02
-8.113656576461e-04 -6.161075085402e-03
-8.112796574508e-04 +2.389126643538e-02
-8.111936572556e-04 -6.803354620934e-02
-8.111076570603e-04 -2.560671046376e-02
-8.110216568650e-04 +8.576373755932e-02
-8.109356566698e-04 -6.161075085402e-03
-8.108496564745e-04 +2.035569772124e-02
-8.107636562792e-04 -1.122281700373e-01
-8.106776560840e-04 -4.393289797008e-03
-8.105916558887e-04 +1.140483021736e-01
-8.105056556934e-04 +9.100651368499e-04
-8.104196554982e-04 -2.383892424405e-02
-8.103336553029e-04 +2.677849493921e-03
-8.102476551076e-04 +6.213420070708e-03
-8.101616549123e-04 +2.565905451775e-02
-8.100756547171e-04 -6.626576185226e-02
-8.099896545218e-04 -3.267784789205e-02
-8.099036543265e-04 +8.222816884518e-02
-8.098176541313e-04 +4.510468617082e-02
-8.097316539360e-04 +1.328455936164e-02
-8.096456537407e-04 -8.394361287355e-02
-8.095596535455e-04 -6.161075085402e-03
-8.094736533502e-04 +1.264227926731e-01
-8.093876531549e-04 +9.100651368499e-04
-8.093016529597e-04 -2.560671046376e-02
-8.092156527644e-04 -4.682013019919e-02
-8.091296525691e-04 -9.696644730866e-03
-8.090436523739e-04 +3.273019194603e-02
-8.089576521786e-04 -2.383892424405e-02
-8.088716519833e-04 -1.323221437633e-02
-8.087856517881e-04 +7.869260013103e-02
-8.086996515928e-04 +4.445633850992e-03
-8.086136513975e-04 +4.156911745667e-02
-8.085276512022e-04 -5.565905570984e-02
-8.084416510070e-04 -1.323221437633e-02
-8.083556508117e-04 +1.034415885806e-01
-8.082696506164e-04 -2.625505439937e-03
-8.081836504212e-04 -2.207113988698e-02
-8.080976502259e-04 -2.383892424405e-02
-8.080116500306e-04 +2.677849493921e-03
-8.079256498354e-04 +3.980133309960e-02
-8.078396496401e-04 -3.267784789205e-02
-8.077536494448e-04 -1.853556931019e-02
-8.076676492496e-04 +5.040804296732e-02
-8.075816490543e-04 -9.985367953777e-02
-8.074956488590e-04 +4.445633850992e-03
-8.074096486638e-04 -1.853556931019e-02
-8.073236484685e-04 -1.323221437633e-02
-8.072376482732e-04 +8.399595320225e-02
-8.071516480780e-04 +9.100651368499e-04
-8.070656478827e-04 -1.499999966472e-02
-8.069796476874e-04 -6.449797749519e-02
-8.068936474921e-04 -1.146443001926e-02
-8.068076472969e-04 +5.747918039560e-02
-8.067216471016e-04 +4.445633850992e-03
-8.066356469063e-04 -2.914227917790e-02
-8.065496467111e-04 +1.328455936164e-02
-8.064636465158e-04 +9.748988784850e-03
-8.063776463205e-04 +3.803354874253e-02
-8.062916461253e-04 -2.030335366726e-02
-8.062056459300e-04 -9.696644730866e-03
-8.061196457347e-04 +6.101474910975e-02
-8.060336455395e-04 -6.161075085402e-03
-8.059476453442e-04 -1.676778495312e-02
-8.058616451489e-04 -1.210670992732e-01
-8.057756449537e-04 -2.030335366726e-02
-8.056896447584e-04 +6.455032527447e-02
-8.056036445631e-04 +9.748988784850e-03
-8.055176443679e-04 -8.577201515436e-04
-8.054316441726e-04 -2.030335366726e-02
-8.053456439773e-04 +6.213420070708e-03
-8.052596437820e-04 +3.096240758896e-02
-8.051736435868e-04 -4.393289797008e-03
-8.050876433915e-04 -1.853556931019e-02
-8.050016431962e-04 +6.808589398861e-02
-8.049156430010e-04 -2.625505439937e-03
-8.048296428057e-04 -2.625505439937e-03
-8.047436426104e-04 -1.316737979650e-01
-8.046576424152e-04 -2.030335366726e-02
-8.045716422199e-04 +6.455032527447e-02
-8.044856420246e-04 -1.323221437633e-02
-8.043996418294e-04 -2.207113988698e-02
-8.043136416341e-04 -6.096240878105e-02
-8.042276414388e-04 -9.696644730866e-03
-8.041416412436e-04 +7.515703141689e-02
-8.040556410483e-04 +6.213420070708e-03
-8.039696408530e-04 -1.853556931019e-02
-8.038836406577e-04 +2.035569772124e-02
-8.037976404625e-04 -6.161075085402e-03
-8.037116402672e-04 +9.100651368499e-04
-8.036256400719e-04 -1.458160877228e-01
-8.035396398767e-04 -2.207113988698e-02
-8.034536396814e-04 +6.631810963154e-02
-8.033676394861e-04 -4.393289797008e-03
-8.032816392909e-04 +1.682012900710e-02
-8.031956390956e-04 -8.924696594477e-02
-8.031096389003e-04 -7.928859442472e-03
-8.030236387051e-04 +8.046038448811e-02
-8.029376385098e-04 +4.445633850992e-03
-8.028516383145e-04 -2.030335366726e-02
-8.027656381193e-04 +5.040804296732e-02
-8.026796379240e-04 -2.625505439937e-03
-8.025936377287e-04 +4.445633850992e-03
-8.025076375335e-04 -1.122281700373e-01
-8.024216373382e-04 -2.560671046376e-02
-8.023356371429e-04 +8.222816884518e-02
-8.022496369476e-04 +1.858791336417e-02
-8.021636367524e-04 +1.858791336417e-02
-8.020776365571e-04 -1.175315305591e-01
-8.019916363618e-04 +9.100651368499e-04
-8.019056361666e-04 +9.813823550940e-02
-8.018196359713e-04 +4.445633850992e-03
-8.017336357760e-04 -3.091006353498e-02
-8.016476355808e-04 +2.035569772124e-02
-8.015616353855e-04 +9.100651368499e-04
-8.014756351902e-04 +9.748988784850e-03
-8.013896349950e-04 -6.626576185226e-02
-8.013036347997e-04 -2.737449482083e-02
-8.012176346044e-04 +8.576373755932e-02
-8.011316344092e-04 +9.100651368499e-04
-8.010456342139e-04 -6.161075085402e-03
-8.009596340186e-04 -1.228348836303e-01
-8.008736338234e-04 -7.928859442472e-03
-8.007876336281e-04 +1.069771572948e-01
-8.007016334328e-04 +4.445633850992e-03
-8.006156332375e-04 -2.207113988698e-02
-8.005296330423e-04 -4.393289797008e-03
-8.004436328470e-04 -4.393289797008e-03
-8.003576326517e-04 +1.858791336417e-02
-8.002716324565e-04 -6.449797749519e-02
-8.001856322612e-04 -1.323221437633e-02
-8.000996320659e-04 +8.399595320225e-02
-8.000136318707e-04 +2.742683887482e-02
-7.999276316754e-04 +3.626576438546e-02
-7.998416314801e-04 -8.747918158770e-02
-7.997556312849e-04 -1.146443001926e-02
-7.996696310896e-04 +8.929931372404e-02
-7.995836308943e-04 -8.577201515436e-04
-7.994976306991e-04 -2.207113988698e-02
-7.994116305038e-04 +4.445633850992e-03
-7.993256303085e-04 +4.445633850992e-03
-7.992396301133e-04 +2.565905451775e-02
-7.991536299180e-04 -2.737449482083e-02
-7.990676297227e-04 -1.853556931019e-02
-7.989816295274e-04 +7.162146270275e-02
-7.988956293322e-04 +6.101474910975e-02
-7.988096291369e-04 +1.505234371871e-02
-7.987236289416e-04 -6.626576185226e-02
-7.986376287464e-04 -1.146443001926e-02
-7.985516285511e-04 +7.692481577396e-02
-7.984656283558e-04 -8.577201515436e-04
-7.983796281606e-04 -2.030335366726e-02
-7.982936279653e-04 -4.328455775976e-02
-7.982076277700e-04 -4.393289797008e-03
-7.981216275748e-04 +3.980133309960e-02
-7.980356273795e-04 -3.091006353498e-02
-7.979496271842e-04 -2.207113988698e-02
-7.978636269890e-04 +6.101474910975e-02
-7.977776267937e-04 -7.687246799469e-02
-7.976916265984e-04 +3.803354874253e-02
-7.976056264032e-04 -2.383892424405e-02
-7.975196262079e-04 +1.151677500457e-02
-7.974336260126e-04 +8.222816884518e-02
-7.973476258173e-04 -6.161075085402e-03
-7.972616256221e-04 -1.676778495312e-02
-7.971756254268e-04 -8.571139723063e-02
-7.970896252315e-04 -1.323221437633e-02
-7.970036250363e-04 +4.510468617082e-02
-7.969176248410e-04 -4.393289797008e-03
-7.968316246457e-04 +1.682012900710e-02
-7.967456244505e-04 +1.858791336417e-02
-7.966596242552e-04 +7.981204427779e-03
-7.965736240599e-04 +3.096240758896e-02
-7.964876238647e-04 -1.499999966472e-02
-7.964016236694e-04 -1.676778495312e-02
-7.963156234741e-04 +6.278253346682e-02
-7.962296232789e-04 +2.677849493921e-03
-7.961436230836e-04 -1.499999966472e-02
-7.960576228883e-04 -9.808589518070e-02
-7.959716226931e-04 -2.914227917790e-02
-7.958856224978e-04 +5.924696475267e-02
-7.957996223025e-04 +9.748988784850e-03
-7.957136221072e-04 -2.383892424405e-02
-7.956276219120e-04 -8.577201515436e-04
-7.955416217167e-04 +7.981204427779e-03
-7.954556215214e-04 +3.980133309960e-02
-7.953696213262e-04 -6.161075085402e-03
-7.952836211309e-04 -1.853556931019e-02
-7.951976209356e-04 +3.449797630310e-02
-7.951116207404e-04 -1.499999966472e-02
-7.950256205451e-04 -7.928859442472e-03
-7.949396203498e-04 -1.369771510363e-01
-7.948536201546e-04 -2.560671046376e-02
-7.947676199593e-04 +6.985367834568e-02
-7.946816197640e-04 -4.393289797008e-03
-7.945956195688e-04 +1.151677500457e-02
-7.945096193735e-04 -3.974898904562e-02
-7.944236191782e-04 -4.393289797008e-03
-7.943376189830e-04 +7.515703141689e-02
-7.942516187877e-04 +2.677849493921e-03
-7.941656185924e-04 -1.853556931019e-02
-7.940796183971e-04 +7.515703141689e-02
-7.939936182019e-04 -7.928859442472e-03
-7.939076180066e-04 +9.100651368499e-04
-7.938216178113e-04 -1.458160877228e-01
-7.937356176161e-04 -2.383892424405e-02
-7.936496174208e-04 +6.985367834568e-02
-7.935636172255e-04 -9.696644730866e-03
-7.934776170303e-04 +1.151677500457e-02
-7.933916168350e-04 -8.217582851648e-02
-7.933056166397e-04 -9.696644730866e-03
-7.932196164445e-04 +9.990601986647e-02
-7.931336162492e-04 +6.213420070708e-03
-7.930476160539e-04 -2.030335366726e-02
-7.929616158587e-04 +4.156911745667e-02
-7.928756156634e-04 -2.625505439937e-03
-7.927896154681e-04 -2.625505439937e-03
-7.927036152729e-04 -1.299060136080e-01
-7.926176150776e-04 -2.737449482083e-02
-7.925316148823e-04 +8.046038448811e-02
-7.924456146870e-04 +2.212348207831e-02
-7.923596144918e-04 -1.146443001926e-02
-7.922736142965e-04 -1.139959543943e-01
-7.921876141012e-04 -2.625505439937e-03
-7.921016139060e-04 +9.990601986647e-02
-7.920156137107e-04 +4.445633850992e-03
-7.919296135154e-04 -3.444563224912e-02
-7.918436133202e-04 +6.213420070708e-03
-7.917576131249e-04 -9.696644730866e-03
-7.916716129296e-04 +7.981204427779e-03
-7.915856127344e-04 -6.273019313812e-02
-7.914996125391e-04 -2.030335366726e-02
-7.914136123438e-04 +8.753152936697e-02
-7.913276121486e-04 +9.748988784850e-03
-7.912416119533e-04 +1.505234371871e-02
-7.911556117580e-04 -1.299060136080e-01
-7.910696115628e-04 -1.676778495312e-02
-7.909836113675e-04 +9.460266679525e-02
-7.908976111722e-04 +4.445633850992e-03
-7.908116109769e-04 -2.383892424405e-02
-7.907256107817e-04 +3.626576438546e-02
-7.906396105864e-04 -8.577201515436e-04
-7.905536103911e-04 +2.035569772124e-02
-7.904676101959e-04 -6.803354620934e-02
-7.903816100006e-04 -2.737449482083e-02
-7.902956098053e-04 +8.929931372404e-02
-7.902096096101e-04 +1.858791336417e-02
-7.901236094148e-04 +2.389126643538e-02
-7.900376092195e-04 -9.455032646656e-02
-7.899516090243e-04 -9.696644730866e-03
-7.898656088290e-04 +7.515703141689e-02
-7.897796086337e-04 -8.577201515436e-04
-7.896936084385e-04 -2.030335366726e-02
-7.896076082432e-04 -6.161075085402e-03
-7.895216080479e-04 -4.393289797008e-03
-7.894356078527e-04 +2.742683887482e-02
-7.893496076574e-04 -4.328455775976e-02
-7.892636074621e-04 -1.676778495312e-02
-7.891776072668e-04 +7.869260013103e-02
-7.890916070716e-04 +6.985367834568e-02
-7.890056068763e-04 +4.156911745667e-02
-7.889196066810e-04 -7.333689928055e-02
-7.888336064858e-04 +2.677849493921e-03
-7.887476062905e-04 +8.399595320225e-02
-7.886616060952e-04 -4.393289797008e-03
-7.885756059000e-04 -2.383892424405e-02
-7.884896057047e-04 -6.626576185226e-02
-7.884036055094e-04 -2.625505439937e-03
-7.883176053142e-04 +3.626576438546e-02
-7.882316051189e-04 -2.030335366726e-02
-7.881456049236e-04 +4.445633850992e-03
-7.880596047284e-04 +6.278253346682e-02
-7.879736045331e-04 -3.444563224912e-02
-7.878876043378e-04 +2.212348207831e-02
-7.878016041426e-04 -4.328455775976e-02
-7.877156039473e-04 -1.323221437633e-02
-7.876296037520e-04 +7.692481577396e-02
-7.875436035567e-04 -7.928859442472e-03
-7.874576033615e-04 -2.030335366726e-02
-7.873716031662e-04 -4.682013019919e-02
-7.872856029709e-04 -6.161075085402e-03
-7.871996027757e-04 +4.156911745667e-02
-7.871136025804e-04 -2.030335366726e-02
-7.870276023851e-04 -2.207113988698e-02
-7.869416021899e-04 +3.626576438546e-02
-7.868556019946e-04 -1.499999966472e-02
-7.867696017993e-04 +2.919462323189e-02
-7.866836016041e-04 -1.323221437633e-02
-7.865976014088e-04 -1.499999966472e-02
-7.865116012135e-04 +4.864025861025e-02
-7.864256010183e-04 -1.146443001926e-02
-7.863396008230e-04 -1.499999966472e-02
-7.862536006277e-04 -1.157637387514e-01
-7.861676004325e-04 -2.914227917790e-02
-7.860816002372e-04 +5.394361168146e-02
-7.859956000419e-04 +1.328455936164e-02
-7.859095998466e-04 -8.577201515436e-04
-7.858235996514e-04 +6.213420070708e-03
-7.857375994561e-04 +6.213420070708e-03
-7.856515992608e-04 +4.156911745667e-02
-7.855655990656e-04 -1.499999966472e-02
-7.854795988703e-04 -1.499999966472e-02
-7.853935986750e-04 +8.399595320225e-02
-7.853075984798e-04 -2.207113988698e-02
-7.852215982845e-04 -1.853556931019e-02
-7.851355980892e-04 -1.281382292509e-01
-7.850495978940e-04 -1.853556931019e-02
-7.849635976987e-04 +6.985367834568e-02
-7.848775975034e-04 +2.677849493921e-03
-7.847915973082e-04 +1.151677500457e-02
-7.847055971129e-04 -2.383892424405e-02
-7.846195969176e-04 +2.677849493921e-03
-7.845335967223e-04 +9.283488243818e-02
-7.844475965271e-04 +2.677849493921e-03
-7.843615963318e-04 -1.676778495312e-02
-7.842755961365e-04 +6.101474910975e-02
-7.841895959413e-04 +2.677849493921e-03
-7.841035957460e-04 -2.625505439937e-03
-7.840175955507e-04 -1.405127346516e-01
-7.839315953555e-04 -2.383892424405e-02
-7.838455951602e-04 +6.985367834568e-02
-7.837595949649e-04 -1.853556931019e-02
-7.836735947697e-04 -1.853556931019e-02
-7.835875945744e-04 -6.626576185226e-02
-7.835015943791e-04 -7.928859442472e-03
-7.834155941839e-04 +8.399595320225e-02
-7.833295939886e-04 -8.577201515436e-04
-7.832435937933e-04 -2.030335366726e-02
-7.831575935981e-04 +3.096240758896e-02
-7.830715934028e-04 -6.161075085402e-03
-7.829855932075e-04 -2.625505439937e-03
-7.828995930122e-04 -1.458160877228e-01
-7.828135928170e-04 -1.499999966472e-02
-7.827275926217e-04 +8.046038448811e-02
-7.826415924264e-04 +6.213420070708e-03
-7.825555922312e-04 -2.625505439937e-03
-7.824695920359e-04 -9.985367953777e-02
-7.823835918406e-04 -6.161075085402e-03
-7.822975916454e-04 +7.692481577396e-02
-7.822115914501e-04 +9.100651368499e-04
-7.821255912548e-04 -3.267784789205e-02
-7.820395910596e-04 +5.040804296732e-02
-7.819535908643e-04 +2.677849493921e-03
-7.818675906690e-04 +9.748988784850e-03
-7.817815904738e-04 -8.217582851648e-02
-7.816955902785e-04 -2.737449482083e-02
-7.816095900832e-04 +8.576373755932e-02
-7.815235898880e-04 +1.328455936164e-02
-7.814375896927e-04 +2.035569772124e-02
-7.813515894974e-04 -1.281382292509e-01
-7.812655893021e-04 -1.676778495312e-02
-7.811795891069e-04 +6.808589398861e-02
-7.810935889116e-04 +9.100651368499e-04
-7.810075887163e-04 -2.560671046376e-02
-7.809215885211e-04 -8.577201515436e-04
-7.808355883258e-04 -4.393289797008e-03
-7.807495881305e-04 +1.858791336417e-02
-7.806635879353e-04 -5.742684006691e-02
-7.805775877400e-04 -2.207113988698e-02
-7.804915875447e-04 +8.576373755932e-02
-7.804055873495e-04 -2.625505439937e-03
-7.803195871542e-04 +3.449797630310e-02
-7.802335869589e-04 -1.016214638948e-01
-7.801475867637e-04 -4.393289797008e-03
-7.800615865684e-04 +7.338924705982e-02
-7.799755863731e-04 +4.445633850992e-03
-7.798895861779e-04 -2.560671046376e-02
-7.798035859826e-04 -6.161075085402e-03
-7.797175857873e-04 +2.677849493921e-03
-7.796315855920e-04 +2.742683887482e-02
-7.795455853968e-04 -5.565905570984e-02
-7.794595852015e-04 +1.328455936164e-02
-7.793735850062e-04 +8.222816884518e-02
-7.792875848110e-04 +5.217582732439e-02
-7.792015846157e-04 +4.445633850992e-03
-7.791155844204e-04 -8.394361287355e-02
-7.790295842252e-04 -9.696644730866e-03
-7.789435840299e-04 +9.106709808111e-02
-7.788575838346e-04 -8.577201515436e-04
-7.787715836394e-04 -2.030335366726e-02
-7.786855834441e-04 -2.207113988698e-02
-7.785995832488e-04 +2.677849493921e-03
-7.785135830536e-04 +3.273019194603e-02
-7.784275828583e-04 -2.030335366726e-02
-7.783415826630e-04 -2.914227917790e-02
-7.782555824678e-04 +7.162146270275e-02
-7.781695822725e-04 -1.323221437633e-02
-7.780835820772e-04 +1.682012900710e-02
-7.779975818819e-04 -5.035569891334e-02
-7.779115816867e-04 -1.323221437633e-02
-7.778255814914e-04 +5.924696475267e-02
-7.777395812961e-04 -2.625505439937e-03
-7.776535811009e-04 -2.207113988698e-02
-7.775675809056e-04 -8.040804415941e-02
-7.774815807103e-04 -4.393289797008e-03
-7.773955805151e-04 +4.510468617082e-02
-7.773095803198e-04 -3.091006353498e-02
-7.772235801245e-04 -2.625505439937e-03
-7.771375799293e-04 +4.510468617082e-02
-7.770515797340e-04 -8.571139723063e-02
-7.769655795387e-04 +2.919462323189e-02
-7.768795793435e-04 -1.323221437633e-02
-7.767935791482e-04 -1.323221437633e-02
-7.767075789529e-04 +5.747918039560e-02
-7.766215787577e-04 -1.323221437633e-02
-7.765355785624e-04 -6.161075085402e-03
-7.764495783671e-04 -9.278253465891e-02
-7.763635781718e-04 -2.383892424405e-02
-7.762775779766e-04 +5.217582732439e-02
-7.761915777813e-04 +9.748988784850e-03
-7.761055775860e-04 +4.445633850992e-03
-7.760195773908e-04 +1.858791336417e-02
-7.759335771955e-04 +9.748988784850e-03
-7.758475770002e-04 +6.808589398861e-02
-7.757615768050e-04 -1.499999966472e-02
-7.756755766097e-04 -1.676778495312e-02
-7.755895764144e-04 +6.631810963154e-02
-7.755035762192e-04 -1.676778495312e-02
-7.754175760239e-04 -7.928859442472e-03
-7.753315758286e-04 -1.122281700373e-01
-7.752455756334e-04 -1.853556931019e-02
-7.751595754381e-04 +6.631810963154e-02
-7.750735752428e-04 +4.445633850992e-03
-7.749875750476e-04 -2.207113988698e-02
-7.749015748523e-04 -1.146443001926e-02
-7.748155746570e-04 +7.981204427779e-03
-7.747295744617e-04 +8.046038448811e-02
-7.746435742665e-04 -1.146443001926e-02
-7.745575740712e-04 -1.676778495312e-02
-7.744715738759e-04 +3.273019194603e-02
-7.743855736807e-04 -2.625505439937e-03
-7.742995734854e-04 +9.100651368499e-04
-7.742135732901e-04 -1.316737979650e-01
-7.741275730949e-04 -2.207113988698e-02
-7.740415728996e-04 +7.692481577396e-02
-7.739555727043e-04 -1.323221437633e-02
-7.738695725091e-04 -9.696644730866e-03
-7.737835723138e-04 -6.096240878105e-02
-7.736975721185e-04 -7.928859442472e-03
-7.736115719233e-04 +7.869260013103e-02
-7.735255717280e-04 +6.213420070708e-03
-7.734395715327e-04 -2.030335366726e-02
-7.733535713375e-04 +7.692481577396e-02
-7.732675711422e-04 -2.625505439937e-03
-7.731815709469e-04 +9.100651368499e-04
-7.730955707516e-04 -1.493516564369e-01
-7.730095705564e-04 -2.207113988698e-02
-7.729235703611e-04 +7.692481577396e-02
-7.728375701658e-04 -8.577201515436e-04
