# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695002004112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:09:40.870', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-8.172980818833e-04 +3.273019194603e-02
-8.172120816880e-04 -1.853556931019e-02
-8.171260814927e-04 -1.499999966472e-02
-8.170400812975e-04 +1.016738042235e-01
-8.169540811022e-04 -2.207113988698e-02
-8.168680809069e-04 -2.030335366726e-02
-8.167820807117e-04 -4.328455775976e-02
-8.166960805164e-04 -7.928859442472e-03
-8.166100803211e-04 +5.040804296732e-02
-8.165240801258e-04 -1.323221437633e-02
-8.164380799306e-04 -1.323221437633e-02
-8.163520797353e-04 +3.096240758896e-02
-8.162660795400e-04 +9.748988784850e-03
-8.161800793448e-04 +2.389126643538e-02
-8.160940791495e-04 -2.383892424405e-02
-8.160080789542e-04 -1.499999966472e-02
-8.159220787590e-04 +8.399595320225e-02
-8.158360785637e-04 -4.393289797008e-03
-8.157500783684e-04 -9.696644730866e-03
-8.156640781732e-04 -9.455032646656e-02
-8.155780779779e-04 -1.323221437633e-02
-8.154920777826e-04 +5.747918039560e-02
-8.154060775874e-04 +1.151677500457e-02
-8.153200773921e-04 -1.323221437633e-02
-8.152340771968e-04 -2.625505439937e-03
-8.151480770016e-04 +1.328455936164e-02
-8.150620768063e-04 +5.394361168146e-02
-8.149760766110e-04 -1.323221437633e-02
-8.148900764157e-04 +4.445633850992e-03
-8.148040762205e-04 +4.687247052789e-02
-8.147180760252e-04 -9.696644730866e-03
-8.146320758299e-04 -1.676778495312e-02
-8.145460756347e-04 -1.316737979650e-01
-8.144600754394e-04 -1.323221437633e-02
-8.143740752441e-04 +6.985367834568e-02
-8.142880750489e-04 +2.677849493921e-03
-8.142020748536e-04 +4.156911745667e-02
-8.141160746583e-04 -4.505234211683e-02
-8.140300744631e-04 +2.677849493921e-03
-8.139440742678e-04 +6.985367834568e-02
-8.138580740725e-04 +4.445633850992e-03
-8.137720738773e-04 -3.974898904562e-02
-8.136860736820e-04 +6.631810963154e-02
-8.136000734867e-04 -7.928859442472e-03
-8.135140732915e-04 -6.161075085402e-03
-8.134280730962e-04 -1.387449353933e-01
-8.133420729009e-04 -2.030335366726e-02
-8.132560727056e-04 +7.338924705982e-02
-8.131700725104e-04 -4.393289797008e-03
-8.130840723151e-04 -1.853556931019e-02
-8.129980721198e-04 -8.040804415941e-02
-8.129120719246e-04 -2.030335366726e-02
-8.128260717293e-04 +6.808589398861e-02
-8.127400715340e-04 +2.677849493921e-03
-8.126540713388e-04 -2.560671046376e-02
-8.125680711435e-04 +3.273019194603e-02
-8.124820709482e-04 -1.146443001926e-02
-8.123960707530e-04 +9.100651368499e-04
-8.123100705577e-04 -1.263704448938e-01
-8.122240703624e-04 -2.737449482083e-02
-8.121380701672e-04 +8.576373755932e-02
-8.120520699719e-04 +1.151677500457e-02
-8.119660697766e-04 +3.096240758896e-02
-8.118800695814e-04 -1.086926013231e-01
-8.117940693861e-04 -4.393289797008e-03
-8.117080691908e-04 +8.576373755932e-02
-8.116220689955e-04 +1.151677500457e-02
-8.115360688003e-04 -2.207113988698e-02
-8.114500686050e-04 +6.985367834568e-02
-8.113640684097e-04 -1.146443001926e-02
-8.112780682145e-04 +1.328455936164e-02
-8.111920680192e-04 -7.864025980234e-02
-8.111060678239e-04 -2.207113988698e-02
-8.110200676287e-04 +8.399595320225e-02
-8.109340674334e-04 +4.445633850992e-03
-8.108480672381e-04 +1.682012900710e-02
-8.107620670429e-04 -1.281382292509e-01
-8.106760668476e-04 -4.393289797008e-03
-8.105900666523e-04 +9.813823550940e-02
-8.105040664571e-04 -2.625505439937e-03
-8.104180662618e-04 -2.207113988698e-02
-8.103320660665e-04 +1.328455936164e-02
-8.102460658713e-04 +4.445633850992e-03
-8.101600656760e-04 +2.565905451775e-02
-8.100740654807e-04 -6.980133056641e-02
-8.099880652854e-04 -2.914227917790e-02
-8.099020650902e-04 +8.222816884518e-02
-8.098160648949e-04 +1.858791336417e-02
-8.097300646996e-04 -8.577201515436e-04
-8.096440645044e-04 -1.051570326090e-01
-8.095580643091e-04 -7.928859442472e-03
-8.094720641138e-04 +1.087449416518e-01
-8.093860639186e-04 +4.445633850992e-03
-8.093000637233e-04 -2.030335366726e-02
-8.092140635280e-04 -2.030335366726e-02
-8.091280633328e-04 +9.100651368499e-04
-8.090420631375e-04 +2.919462323189e-02
-8.089560629422e-04 -4.682013019919e-02
-8.088700627470e-04 -1.676778495312e-02
-8.087840625517e-04 +7.869260013103e-02
-8.086980623564e-04 +6.455032527447e-02
-8.086120621612e-04 +2.565905451775e-02
-8.085260619659e-04 -7.510468363762e-02
-8.084400617706e-04 -7.928859442472e-03
-8.083540615753e-04 +9.106709808111e-02
-8.082680613801e-04 -4.393289797008e-03
-8.081820611848e-04 -2.207113988698e-02
-8.080960609895e-04 -1.853556931019e-02
-8.080100607943e-04 -1.853556931019e-02
-8.079240605990e-04 +2.565905451775e-02
-8.078380604037e-04 -2.383892424405e-02
-8.077520602085e-04 -2.383892424405e-02
-8.076660600132e-04 +6.808589398861e-02
-8.075800598179e-04 -2.914227917790e-02
-8.074940596227e-04 +2.035569772124e-02
-8.074080594274e-04 -3.267784789205e-02
-8.073220592321e-04 -1.323221437633e-02
-8.072360590369e-04 +9.990601986647e-02
-8.071500588416e-04 -1.853556931019e-02
-8.070640586463e-04 -1.499999966472e-02
-8.069780584510e-04 -4.682013019919e-02
-8.068920582558e-04 -1.323221437633e-02
-8.068060580605e-04 +5.217582732439e-02
-8.067200578652e-04 -1.853556931019e-02
-8.066340576700e-04 -1.853556931019e-02
-8.065480574747e-04 +3.803354874253e-02
-8.064620572794e-04 -2.560671046376e-02
-8.063760570842e-04 +3.803354874253e-02
-8.062900568889e-04 -2.030335366726e-02
-8.062040566936e-04 -9.696644730866e-03
-8.061180564984e-04 +5.040804296732e-02
-8.060320563031e-04 -7.928859442472e-03
-8.059460561078e-04 -1.853556931019e-02
-8.058600559126e-04 -8.924696594477e-02
-8.057740557173e-04 -6.161075085402e-03
-8.056880555220e-04 +5.394361168146e-02
-8.056020553268e-04 +1.505234371871e-02
-8.055160551315e-04 +1.505234371871e-02
-8.054300549362e-04 -8.577201515436e-04
-8.053440547409e-04 +1.682012900710e-02
-8.052580545457e-04 +2.389126643538e-02
-8.051720543504e-04 -2.383892424405e-02
-8.050860541551e-04 -1.853556931019e-02
-8.050000539599e-04 +6.631810963154e-02
-8.049140537646e-04 -4.393289797008e-03
-8.048280535693e-04 -1.499999966472e-02
-8.047420533741e-04 -1.192993149161e-01
-8.046560531788e-04 -1.323221437633e-02
-8.045700529835e-04 +6.101474910975e-02
-8.044840527883e-04 +4.445633850992e-03
-8.043980525930e-04 -2.207113988698e-02
-8.043120523977e-04 -3.091006353498e-02
-8.042260522025e-04 +2.677849493921e-03
-8.041400520072e-04 +6.808589398861e-02
-8.040540518119e-04 +2.677849493921e-03
-8.039680516167e-04 -2.560671046376e-02
-8.038820514214e-04 +2.742683887482e-02
-8.037960512261e-04 -6.161075085402e-03
-8.037100510308e-04 -4.393289797008e-03
-8.036240508356e-04 -1.352093666792e-01
-8.035380506403e-04 -2.560671046376e-02
-8.034520504450e-04 +8.046038448811e-02
-8.033660502498e-04 -7.928859442472e-03
-8.032800500545e-04 +1.328455936164e-02
-8.031940498592e-04 -6.803354620934e-02
-8.031080496640e-04 -2.207113988698e-02
-8.030220494687e-04 +7.338924705982e-02
-8.029360492734e-04 +2.677849493921e-03
-8.028500490782e-04 -2.030335366726e-02
-8.027640488829e-04 +5.924696475267e-02
-8.026780486876e-04 -2.625505439937e-03
-8.025920484924e-04 +6.213420070708e-03
-8.025060482971e-04 -1.387449353933e-01
-8.024200481018e-04 -2.207113988698e-02
-8.023340479066e-04 +8.753152936697e-02
-8.022480477113e-04 -6.161075085402e-03
-8.021620475160e-04 +1.682012900710e-02
-8.020760473207e-04 -9.631811082363e-02
-8.019900471255e-04 -9.696644730866e-03
-8.019040469302e-04 +9.990601986647e-02
-8.018180467349e-04 +7.981204427779e-03
-8.017320465397e-04 -2.030335366726e-02
-8.016460463444e-04 +3.096240758896e-02
-8.015600461491e-04 +2.677849493921e-03
-8.014740459539e-04 +9.748988784850e-03
-8.013880457586e-04 -9.455032646656e-02
-8.013020455633e-04 -2.560671046376e-02
-8.012160453681e-04 +8.576373755932e-02
-8.011300451728e-04 +7.981204427779e-03
-8.010440449775e-04 -1.146443001926e-02
-8.009580447823e-04 -1.263704448938e-01
-8.008720445870e-04 -4.393289797008e-03
-8.007860443917e-04 +1.034415885806e-01
-8.007000441965e-04 +4.445633850992e-03
-8.006140440012e-04 -2.383892424405e-02
-8.005280438059e-04 +2.677849493921e-03
-8.004420436106e-04 -6.161075085402e-03
-8.003560434154e-04 +1.682012900710e-02
-8.002700432201e-04 -6.626576185226e-02
-8.001840430248e-04 -1.499999966472e-02
-8.000980428296e-04 +8.399595320225e-02
-8.000120426343e-04 -2.625505439937e-03
-7.999260424390e-04 +9.748988784850e-03
-7.998400422438e-04 -1.122281700373e-01
-7.997540420485e-04 -1.146443001926e-02
-7.996680418532e-04 +8.222816884518e-02
-7.995820416580e-04 +4.445633850992e-03
-7.994960414627e-04 -2.560671046376e-02
-7.994100412674e-04 +3.803354874253e-02
-7.993240410722e-04 +6.213420070708e-03
-7.992380408769e-04 +2.212348207831e-02
-7.991520406816e-04 -5.565905570984e-02
-7.990660404864e-04 -2.737449482083e-02
-7.989800402911e-04 +8.046038448811e-02
-7.988940400958e-04 +4.510468617082e-02
-7.988080399005e-04 +2.212348207831e-02
-7.987220397053e-04 -8.217582851648e-02
-7.986360395100e-04 -7.928859442472e-03
-7.985500393147e-04 +7.692481577396e-02
-7.984640391195e-04 -6.161075085402e-03
-7.983780389242e-04 -1.853556931019e-02
-7.982920387289e-04 -3.267784789205e-02
-7.982060385337e-04 -1.146443001926e-02
-7.981200383384e-04 +3.449797630310e-02
-7.980340381431e-04 -2.207113988698e-02
-7.979480379479e-04 -2.383892424405e-02
-7.978620377526e-04 +7.515703141689e-02
-7.977760375573e-04 +2.677849493921e-03
-7.976900373621e-04 +4.333690181375e-02
-7.976040371668e-04 -4.858791455626e-02
-7.975180369715e-04 +6.213420070708e-03
-7.974320367763e-04 +8.399595320225e-02
-7.973460365810e-04 -2.207113988698e-02
-7.972600363857e-04 -1.853556931019e-02
-7.971740361904e-04 -7.333689928055e-02
-7.970880359952e-04 -2.625505439937e-03
-7.970020357999e-04 +5.217582732439e-02
-7.969160356046e-04 -2.737449482083e-02
-7.968300354094e-04 +2.035569772124e-02
-7.967440352141e-04 +4.864025861025e-02
-7.966580350188e-04 -9.808589518070e-02
-7.965720348236e-04 +2.389126643538e-02
-7.964860346283e-04 -2.560671046376e-02
-7.964000344330e-04 -1.323221437633e-02
-7.963140342378e-04 +7.338924705982e-02
-7.962280340425e-04 -7.928859442472e-03
-7.961420338472e-04 -1.676778495312e-02
-7.960560336520e-04 -6.803354620934e-02
-7.959700334567e-04 -1.146443001926e-02
-7.958840332614e-04 +4.687247052789e-02
-7.957980330662e-04 +9.100651368499e-04
-7.957120328709e-04 -2.030335366726e-02
-7.956260326756e-04 +9.748988784850e-03
-7.955400324803e-04 +9.748988784850e-03
-7.954540322851e-04 +3.096240758896e-02
-7.953680320898e-04 -1.853556931019e-02
-7.952820318945e-04 -1.853556931019e-02
-7.951960316993e-04 +2.919462323189e-02
-7.951100315040e-04 -7.928859442472e-03
-7.950240313087e-04 -9.696644730866e-03
-7.949380311135e-04 -1.316737979650e-01
-7.948520309182e-04 -1.676778495312e-02
-7.947660307229e-04 +6.455032527447e-02
-7.946800305277e-04 +1.151677500457e-02
-7.945940303324e-04 +9.748988784850e-03
-7.945080301371e-04 -1.676778495312e-02
-7.944220299419e-04 +6.213420070708e-03
-7.943360297466e-04 +6.631810963154e-02
-7.942500295513e-04 +9.100651368499e-04
-7.941640293561e-04 -2.383892424405e-02
-7.940780291608e-04 +7.515703141689e-02
-7.939920289655e-04 -7.928859442472e-03
-7.939060287702e-04 -2.625505439937e-03
-7.938200285750e-04 -1.281382292509e-01
-7.937340283797e-04 -2.207113988698e-02
-7.936480281844e-04 +7.162146270275e-02
-7.935620279892e-04 -4.393289797008e-03
-7.934760277939e-04 +9.748988784850e-03
-7.933900275986e-04 -5.212348327041e-02
-7.933040274034e-04 -2.030335366726e-02
-7.932180272081e-04 +9.283488243818e-02
-7.931320270128e-04 +4.445633850992e-03
-7.930460268176e-04 -2.207113988698e-02
-7.929600266223e-04 +5.394361168146e-02
-7.928740264270e-04 +4.445633850992e-03
-7.927880262318e-04 -8.577201515436e-04
-7.927020260365e-04 -1.422805190086e-01
-7.926160258412e-04 -2.383892424405e-02
-7.925300256460e-04 +8.399595320225e-02
-7.924440254507e-04 -1.853556931019e-02
-7.923580252554e-04 -1.499999966472e-02
-7.922720250601e-04 -8.924696594477e-02
-7.921860248649e-04 -9.696644730866e-03
-7.921000246696e-04 +9.283488243818e-02
-7.920140244743e-04 +7.981204427779e-03
-7.919280242791e-04 -2.030335366726e-02
-7.918420240838e-04 +2.389126643538e-02
-7.917560238885e-04 -7.928859442472e-03
-7.916700236933e-04 +2.677849493921e-03
-7.915840234980e-04 -1.175315305591e-01
-7.914980233027e-04 -1.676778495312e-02
-7.914120231075e-04 +8.399595320225e-02
-7.913260229122e-04 +1.151677500457e-02
-7.912400227169e-04 +6.213420070708e-03
-7.911540225217e-04 -1.210670992732e-01
-7.910680223264e-04 -4.393289797008e-03
-7.909820221311e-04 +7.515703141689e-02
-7.908960219359e-04 +7.981204427779e-03
-7.908100217406e-04 -2.383892424405e-02
-7.907240215453e-04 +5.571139603853e-02
-7.906380213500e-04 +2.677849493921e-03
-7.905520211548e-04 +1.682012900710e-02
-7.904660209595e-04 -6.803354620934e-02
-7.903800207642e-04 -2.207113988698e-02
-7.902940205690e-04 +8.222816884518e-02
-7.902080203737e-04 +4.445633850992e-03
-7.901220201784e-04 +2.742683887482e-02
-7.900360199832e-04 -1.210670992732e-01
-7.899500197879e-04 -4.393289797008e-03
-7.898640195926e-04 +6.808589398861e-02
-7.897780193974e-04 +9.100651368499e-04
-7.896920192021e-04 -2.207113988698e-02
-7.896060190068e-04 +4.445633850992e-03
-7.895200188116e-04 +6.213420070708e-03
-7.894340186163e-04 +2.565905451775e-02
-7.893480184210e-04 -6.626576185226e-02
-7.892620182258e-04 -1.323221437633e-02
-7.891760180305e-04 +8.576373755932e-02
-7.890900178352e-04 +2.919462323189e-02
-7.890040176399e-04 +3.096240758896e-02
-7.889180174447e-04 -8.394361287355e-02
-7.888320172494e-04 +2.677849493921e-03
-7.887460170541e-04 +7.692481577396e-02
-7.886600168589e-04 -8.577201515436e-04
-7.885740166636e-04 -2.207113988698e-02
-7.884880164683e-04 -3.444563224912e-02
-7.884020162731e-04 -4.393289797008e-03
-7.883160160778e-04 +2.742683887482e-02
-7.882300158825e-04 -2.737449482083e-02
-7.881440156873e-04 -2.625505439937e-03
-7.880580154920e-04 +8.046038448811e-02
-7.879720152967e-04 +5.924696475267e-02
-7.878860151015e-04 +2.389126643538e-02
-7.878000149062e-04 -5.742684006691e-02
-7.877140147109e-04 -9.696644730866e-03
-7.876280145157e-04 +7.515703141689e-02
-7.875420143204e-04 -2.207113988698e-02
-7.874560141251e-04 -2.207113988698e-02
-7.873700139298e-04 -3.091006353498e-02
-7.872840137346e-04 -2.625505439937e-03
-7.871980135393e-04 +4.333690181375e-02
-7.871120133440e-04 -2.560671046376e-02
-7.870260131488e-04 -2.914227917790e-02
-7.869400129535e-04 +6.101474910975e-02
-7.868540127582e-04 -7.687246799469e-02
-7.867680125630e-04 +2.565905451775e-02
-7.866820123677e-04 -3.974898904562e-02
-7.865960121724e-04 -1.146443001926e-02
-7.865100119772e-04 +5.924696475267e-02
-7.864240117819e-04 -9.696644730866e-03
-7.863380115866e-04 -1.676778495312e-02
-7.862520113914e-04 -9.101475030184e-02
-7.861660111961e-04 -9.696644730866e-03
-7.860800110008e-04 +5.217582732439e-02
-7.859940108055e-04 -6.161075085402e-03
-7.859080106103e-04 +2.677849493921e-03
-7.858220104150e-04 +2.035569772124e-02
-7.857360102197e-04 +7.981204427779e-03
-7.856500100245e-04 +3.273019194603e-02
-7.855640098292e-04 -1.853556931019e-02
-7.854780096339e-04 -9.696644730866e-03
-7.853920094387e-04 +7.162146270275e-02
-7.853060092434e-04 -1.323221437633e-02
-7.852200090481e-04 -1.853556931019e-02
-7.851340088529e-04 -1.122281700373e-01
-7.850480086576e-04 -1.499999966472e-02
-7.849620084623e-04 +5.747918039560e-02
-7.848760082671e-04 +9.748988784850e-03
-7.847900080718e-04 +9.748988784850e-03
-7.847040078765e-04 -6.161075085402e-03
-7.846180076813e-04 +1.328455936164e-02
-7.845320074860e-04 +8.222816884518e-02
-7.844460072907e-04 -7.928859442472e-03
-7.843600070954e-04 -1.676778495312e-02
-7.842740069002e-04 +5.924696475267e-02
-7.841880067049e-04 -2.625505439937e-03
-7.841020065096e-04 -1.146443001926e-02
-7.840160063144e-04 -1.246026679873e-01
-7.839300061191e-04 -1.853556931019e-02
-7.838440059238e-04 +6.808589398861e-02
-7.837580057286e-04 -8.577201515436e-04
-7.836720055333e-04 -1.853556931019e-02
-7.835860053380e-04 -4.505234211683e-02
-7.835000051428e-04 -1.499999966472e-02
-7.834140049475e-04 +8.576373755932e-02
-7.833280047522e-04 +2.677849493921e-03
-7.832420045570e-04 -2.207113988698e-02
-7.831560043617e-04 +2.212348207831e-02
-7.830700041664e-04 -6.161075085402e-03
-7.829840039712e-04 -4.393289797008e-03
-7.828980037759e-04 -1.369771510363e-01
-7.828120035806e-04 -2.207113988698e-02
-7.827260033853e-04 +8.046038448811e-02
-7.826400031901e-04 -2.207113988698e-02
-7.825540029948e-04 -6.161075085402e-03
-7.824680027995e-04 -7.687246799469e-02
-7.823820026043e-04 -1.499999966472e-02
-7.822960024090e-04 +8.753152936697e-02
-7.822100022137e-04 +9.100651368499e-04
-7.821240020185e-04 -1.853556931019e-02
-7.820380018232e-04 +7.515703141689e-02
-7.819520016279e-04 +9.100651368499e-04
-7.818660014327e-04 -4.393289797008e-03
-7.817800012374e-04 -1.405127346516e-01
-7.816940010421e-04 -2.383892424405e-02
-7.816080008469e-04 +8.046038448811e-02
-7.815220006516e-04 +1.682012900710e-02
-7.814360004563e-04 +2.742683887482e-02
-7.813500002611e-04 -1.104603856802e-01
-7.812640000658e-04 -4.393289797008e-03
-7.811779998705e-04 +6.631810963154e-02
-7.810919996752e-04 +2.677849493921e-03
-7.810059994800e-04 -2.207113988698e-02
-7.809199992847e-04 +1.505234371871e-02
-7.808339990894e-04 -8.577201515436e-04
-7.807479988942e-04 +1.328455936164e-02
-7.806619986989e-04 -7.156911492348e-02
-7.805759985036e-04 -1.676778495312e-02
-7.804899983084e-04 +8.576373755932e-02
-7.804039981131e-04 +6.213420070708e-03
-7.803179979178e-04 +5.040804296732e-02
-7.802319977226e-04 -1.281382292509e-01
-7.801459975273e-04 -9.696644730866e-03
-7.800599973320e-04 +7.692481577396e-02
-7.799739971368e-04 +2.677849493921e-03
-7.798879969415e-04 -2.207113988698e-02
-7.798019967462e-04 -9.696644730866e-03
-7.797159965510e-04 +4.445633850992e-03
-7.796299963557e-04 +2.389126643538e-02
-7.795439961604e-04 -6.803354620934e-02
-7.794579959651e-04 +4.445633850992e-03
-7.793719957699e-04 +8.929931372404e-02
-7.792859955746e-04 +2.389126643538e-02
-7.791999953793e-04 -1.323221437633e-02
-7.791139951841e-04 -9.631811082363e-02
-7.790279949888e-04 -7.928859442472e-03
-7.789419947935e-04 +1.016738042235e-01
-7.788559945983e-04 -8.577201515436e-04
-7.787699944030e-04 -2.207113988698e-02
-7.786839942077e-04 -2.625505439937e-03
-7.785979940125e-04 +6.213420070708e-03
-7.785119938172e-04 +2.742683887482e-02
-7.784259936219e-04 -3.798120468855e-02
-7.783399934267e-04 -2.207113988698e-02
-7.782539932314e-04 +8.222816884518e-02
-7.781679930361e-04 +7.162146270275e-02
-7.780819928409e-04 +7.981204427779e-03
-7.779959926456e-04 -7.156911492348e-02
-7.779099924503e-04 -1.323221437633e-02
-7.778239922550e-04 +6.631810963154e-02
-7.777379920598e-04 -1.676778495312e-02
-7.776519918645e-04 -2.207113988698e-02
-7.775659916692e-04 -5.389126762748e-02
-7.774799914740e-04 -2.625505439937e-03
-7.773939912787e-04 +4.510468617082e-02
-7.773079910834e-04 -2.207113988698e-02
-7.772219908882e-04 -4.393289797008e-03
-7.771359906929e-04 +7.162146270275e-02
-7.770499904976e-04 -4.151677340269e-02
-7.769639903024e-04 +2.389126643538e-02
-7.768779901071e-04 -5.212348327041e-02
-7.767919899118e-04 -1.323221437633e-02
-7.767059897166e-04 +6.808589398861e-02
-7.766199895213e-04 -7.928859442472e-03
-7.765339893260e-04 -8.577201515436e-04
-7.764479891308e-04 -5.742684006691e-02
-7.763619889355e-04 -9.696644730866e-03
-7.762759887402e-04 +5.217582732439e-02
-7.761899885449e-04 -1.676778495312e-02
-7.761039883497e-04 +2.677849493921e-03
-7.760179881544e-04 +2.565905451775e-02
-7.759319879591e-04 -1.146443001926e-02
-7.758459877639e-04 +3.626576438546e-02
-7.757599875686e-04 -1.499999966472e-02
-7.756739873733e-04 -6.161075085402e-03
-7.755879871781e-04 +9.283488243818e-02
-7.755019869828e-04 -4.393289797008e-03
-7.754159867875e-04 -1.146443001926e-02
-7.753299865923e-04 -8.040804415941e-02
-7.752439863970e-04 -9.696644730866e-03
-7.751579862017e-04 +3.803354874253e-02
-7.750719860065e-04 +1.151677500457e-02
-7.749859858112e-04 -1.853556931019e-02
-7.748999856159e-04 +9.100651368499e-04
-7.748139854207e-04 +9.748988784850e-03
-7.747279852254e-04 +3.803354874253e-02
-7.746419850301e-04 -2.207113988698e-02
-7.745559848348e-04 -1.146443001926e-02
-7.744699846396e-04 +4.687247052789e-02
-7.743839844443e-04 -4.393289797008e-03
-7.742979842490e-04 -1.146443001926e-02
-7.742119840538e-04 -1.069248169661e-01
-7.741259838585e-04 -1.499999966472e-02
-7.740399836632e-04 +6.631810963154e-02
-7.739539834680e-04 +9.100651368499e-04
-7.738679832727e-04 -1.676778495312e-02
-7.737819830774e-04 -3.267784789205e-02
-7.736959828822e-04 -6.161075085402e-03
-7.736099826869e-04 +7.515703141689e-02
-7.735239824916e-04 +2.677849493921e-03
-7.734379822964e-04 -1.499999966472e-02
-7.733519821011e-04 +8.753152936697e-02
-7.732659819058e-04 -2.625505439937e-03
-7.731799817106e-04 +9.748988784850e-03
-7.730939815153e-04 -1.334415823221e-01
-7.730079813200e-04 -2.737449482083e-02
-7.729219811247e-04 +7.515703141689e-02
-7.728359809295e-04 -2.914227917790e-02
